Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.14231268524396892,60,1219347.7277757316,1072828.573875803,1303282.3155149934
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.11688525667008914,60,1113025.9578848577,1052664.4467860907,1224230.6995030092
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04518448596354611,60,1388568.0533797326,1355889.932157395,1425517.4794799318
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.003499236743435716,60,5.058679529109811,5.04841208365608,5.067600882314779
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.005135480271810752,60,5.055752833519719,5.047747260057408,5.139863422962015
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.004384215202099515,60,5.831576950308932,5.816334479065311,5.853997197055287
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.033842965600658595,60,15.629356888743807,15.314170524115276,16.25161580695011
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04405799065039614,60,11.694309265382492,11.250826902249965,12.192572958645496
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.016109766013444663,60,7.211271952803804,7.146492309306262,7.251512531404588
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.009087028796711773,60,7.225534846834488,7.193153911253977,7.260680483598517
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.03372450513998773,60,31.337618888042748,30.52637955721996,32.016540317022745
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.03974645414087343,60,5858405.801169591,5747259.691297209,5991295.233532934
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.059857392898768826,60,5817237.594300309,5732101.617554859,6108184.975609756
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.056264152693256735,60,6723652.724832214,6432494.063694268,6930262.510344828
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.05614902079391812,60,6684508.16,6550949.647058824,7048696.788732395
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.011894754124399979,60,1760717.5211267606,1751723.2644483363,1774060.100737201
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04460989710211803,60,914227.0085897844,890922.0196253345,940740.7005649718
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.04020791833150412,60,39.24632843313792,38.44010329452898,44.18347087549357
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.1155483815297684,60,720295.1802822303,674558.4027741782,807347.4276475344
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11571855081427661,60,1039764.9707010291,930162.890130354,1058612.20190624
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.07826830649781442,60,1277043.0922577926,1243382.178095135,1369129.53678016
