Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(1, 3)",0.02612876081275881,3,15255.248257630376,14969.97057246679,15928.768690416458
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(1, 3)",0.004985279103234581,3,8610.277215451353,8607.107521730204,8700.013179571664
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 3)",0.028300939130249166,3,1688.3549860067756,1601.2109675510403,1710.4824699625765
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(1, 3)",0.003751700247403797,3,4148.0030595277685,4144.321270845692,4179.092994134317
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 3)",0.00713530463831204,3,64569.92643351218,64481.832526308994,65504.52892561984
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 3)",0.041376694794480945,3,3843.651640564521,3809.669691903511,4171.370478502719
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(1, 3)",0.05923035570642355,3,1596.406519558676,1595.362066376333,1805.164834061355
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(1, 3)",0.0653068217820165,3,1328.017353759289,1316.8339739615624,1514.2437350095113
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(1, 3)",0.0019946198455245783,3,2438.364457482533,2430.801541425819,2442.548523863238
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(1, 3)",0.01417176185717667,3,3765.257275631716,3661.4658204262255,3780.695075867682
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(1, 3)",0.05644420643291069,3,1588.894742024419,1588.2158408038615,1786.6692003948667
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(1, 3)",0.0035838933048185665,3,1037.364062399692,1031.079435639737,1039.9162842932776
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 3)",0.017220970008176052,3,2427.551462702023,2344.4783578759484,2436.302364550363
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(1, 3)",0.020410415528737822,3,15427.486926492353,15377.86135929509,16077.943667226264
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 3)",0.004925054525515772,3,4254680.782978724,4210653.579831933,4255221.106382979
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 3)",0.0029372948837522745,3,7683845.862595419,7649326.900763359,7703945.846153846
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",0.003261500209413366,3,5956412.952380952,5917290.035502959,5960167.619047619
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(1, 3)",0.015673403190050516,3,3988622.7888446217,3949253.5433070874,4097896.918032787
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(1, 3)",0.03609973899280013,3,7534299.428571428,7022319.888111888,7630691.664122137
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.040358553635560485,3,6469777.341935484,6438491.897435897,7022262.601398601
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(1, 3)",0.007185176555798777,3,1864841.552238806,1862955.3817504656,1892406.200378072
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(1, 3)",0.021701250309463616,3,2271064.4363636365,2248197.752808989,2363372.63356974
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",0.04241369505631729,3,1766808.8763250883,1655445.1920529802,1835894.8403669724
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(1, 3)",0.0559019636723056,3,1646716.8369028007,1635292.8052373158,1843362.1804788213
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 3)",0.020106002029241524,3,2373218.508313539,2314657.185185185,2431532.7378640776
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.056652498569275664,3,1762504.4656084655,1621109.8346839547,1862608.3277467408
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.030218709564952807,3,45.005925989085945,44.351415899010576,47.54861857087612
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.006580306275378059,3,44.45927977839335,44.151741187502665,44.86657291400324
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.022483706476436306,3,44.5132381155404,44.27624003070756,46.53638882967385
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(1, 3)",0.35175891226453754,3,9079.38429090909,8762.823635637513,17776.289809373655
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(1, 3)",0.18144155382835442,3,91727.0292564185,89025.48067579012,130202.6969281941
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(1, 3)",0.10169631031911366,3,7107.656561234541,6922.194217130387,8636.966986446349
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 3)",0.05696125903609152,3,581.5391061452514,515.4482488405565,584.7158538986611
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(1, 3)",0.023247142998850737,3,79.35657986352875,76.6856644332775,81.16011634703705
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 3)",0.013595095859100598,3,36.72176962801359,36.655432250993286,37.75539327721724
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 3)",0.01331461178264271,3,36.01030588751233,35.71276245819856,36.85072908672295
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(1, 3)",0.01692017022308558,3,38.24095221862394,36.925602931568335,38.322244318181816
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(1, 3)",0.010076944640191179,3,35.961426654740606,35.82187491262896,36.654813820865485
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(1, 3)",0.018039321834577373,3,35.48847951162853,35.33775568105055,36.77948607095571
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",0.005154224309440956,3,92.7482208588957,92.3767600233136,93.52576022584309
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",0.00848925270419568,3,33.51054279355739,33.08098830629951,33.76963982651329
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.006491591182304503,3,33.119614123389006,32.83691756272401,33.36285311272921
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.18268104221584316,3,151.76396232148284,151.05692293650552,218.78626604221157
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",0.19842412450521563,3,397.42706373606205,393.9926473946203,589.4299594033663
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 3)",0.016522184049289054,3,23220.9685767098,23132.79794787229,23995.21199675247
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 3)",0.01489586556542934,3,26637.55272698404,26312.96137970923,27272.110511547595
