Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(1, 3)",0.036468564814437436,3,7027991.2727272725,5866765.47368421,7284292.027972028
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 3)",0.054015427333785275,3,6752462.174496644,6387725.044585987,7224224.230215827
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 3)",0.04346972503615503,3,6795817.513513514,6500405.194805195,7727954.707692307
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(1, 3)",0.004336302157222993,3,1752707.143859649,1745106.8760907503,1875103.459662289
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(1, 3)",0.20587270772701752,3,1069232.5139186296,849106.7210884354,1357801.7391304348
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(1, 3)",0.012291800931430926,3,37.453141193308,36.99277463750308,41.44383027584181
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.038787636573040386,3,876856.8639157155,810015.5844155845,910868.0692798542
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.011698753466459861,3,954916.2217973232,862643.95164076,966087.5512572534
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.013562000114065307,3,1229869.3990147784,1213189.9100850546,1395952.2681564246
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.07296322000571676,3,1128756.9355932204,1046399.1949685536,1298493.2535760729
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.030475197607197392,3,1393185.5620641562,1350727.9567567566,1466374.0146842878
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",1.1148426185870832e-05,3,5.03351160182869,5.033455486096141,5.1285234031549
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.0026080401815255566,3,5.246973678542196,5.175459752788664,5.260657996727241
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.0014418491052393173,3,5.965572538210974,5.9245835942391984,5.974173993637434
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.0030184223961724744,3,15.360610113131168,15.31424530354682,20.39631476262736
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.001060584043538149,3,12.222488038277511,12.209525062491778,12.2359413202934
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.002723306924078364,3,7.0945242923904415,7.075203725261932,7.169794329537532
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.022894832125099105,3,6.735170918890419,6.580970311368573,6.948890246385665
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.001798093517033359,3,30.42718338998079,30.37247246878568,33.60117690327326
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.003587170808319635,3,7.099868747265568,7.074400305352476,10.49762064636674
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.0021827091946957306,3,8.367323621822337,8.32045082841499,8.385587056026683
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.004901677975950039,3,27.90932633296676,27.772523802756854,28.14171656686627
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.0690056682299212,3,41.394370034052216,38.53792386889582,51.10986467236467
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.004576847958522538,3,33.60677560781188,33.452962505478745,33.991472744660506
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.0011933076354765466,3,175607.49217513629,171261.8472627424,175817.04593639576
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.19907451488730799,3,620022.1354878807,496591.5296462381,815784.1194029851
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.02510317353028251,3,248323.3742850037,224876.0171209732,254557.07904130543
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.022271986818541038,3,134286.57596127992,117392.74864801316,137277.40481099655
