Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(3, 20)",0.018414420034647307,60,1633.1408507176434,1613.8860836444487,1654.681239578717
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(3, 20)",0.015703307966806242,60,1331.8673129882363,1309.7296875526963,1364.176282601747
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire,"(3, 20)",0.01725084321779994,60,230.01149945975314,221.4539694103506,240.73577771474677
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(3, 20)",0.015654722790434745,60,1660.1625649270136,1631.6781097895969,1698.6305852076719
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1,"(3, 20)",0.014880909008210692,60,3829.205048738859,3794.4632187937664,3867.9509237082707
zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo,"(3, 20)",0.03092419525155878,60,4143.885545947195,4085.625116760533,4205.797041726245
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.008221218755530033,60,1030.140629514851,1020.6138084515889,1040.9263033977861
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire,"(3, 20)",0.039229553007955865,60,215.74052689017714,205.11060373329187,231.18397634412307
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.00709553454333055,60,15747.483539568744,15652.78259142403,15866.643501487419
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1,"(3, 20)",0.005244655012355687,60,34659.769126320454,34489.8965400092,34874.566491192614
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.013877818487131302,60,45.013490275839146,44.62322054711626,45.52970472003763
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.010410728068272519,60,45.001192303917236,44.454871564330176,45.58004949272618
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.012617409627135718,60,45.39058492314908,45.001351893291634,45.85198628240143
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.006033816818547884,60,93.47220664007543,93.10617020265387,93.90630403102529
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.014389303885053472,60,34.313406648247856,33.90418982180442,35.07826999565778
