m_id,n,ns_per_op,it_setup,fork_setup,it_pos,fork_pos,b_name
3040,20690.0,1547.6425326244562,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3041,20784.0,1554.9239799846036,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3042,37724.0,1672.575601738946,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3043,20705.0,1551.942815744989,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3044,20686.0,1555.3038770182732,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3045,20720.0,1544.4049227799228,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3046,20732.0,1558.4598688018523,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3047,20676.0,1583.1884310311473,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3048,20766.0,1560.5004334007513,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3049,20559.0,1554.7092757429837,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3050,20730.0,1554.3253256150506,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3051,20704.0,1629.1320517774343,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3052,19456.0,1649.3385074013158,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3053,20609.0,1570.0474549953904,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3054,20693.0,1622.5809694099453,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3055,20609.0,1559.0920471638603,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3056,20601.0,1631.2751808164653,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3057,20610.0,1641.9865114022318,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3058,20711.0,1562.8358843126841,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3059,20645.0,1850.4883506902397,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2
3060,24128.0,1437.2013428381963,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3061,24708.0,1293.985834547515,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3062,24402.0,1313.529054995492,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3063,24459.0,1294.9454188642217,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3064,24636.0,1293.75612924176,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3065,24455.0,1306.5407483132283,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3066,24297.0,1300.2915586286372,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3067,24611.0,1297.3151842671975,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3068,24622.0,1300.516205019901,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3069,23426.0,1346.6494493298044,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3070,23958.0,1323.6792720594374,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3071,24721.0,1290.3651955827029,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3072,24713.0,1373.442317808441,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3073,24648.0,1290.2286595261278,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3074,24409.0,1306.6123151296654,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3075,24568.0,1298.9317811787691,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3076,24668.0,1386.1181287497973,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3077,24684.0,1380.4121698266083,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3078,24556.0,1299.4027528913505,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3079,24557.0,1290.0107504988393,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3
3080,25724.0,2605.3103716373816,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3081,25946.0,2450.173128805982,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3082,25880.0,2524.1491499227204,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3083,25756.0,2529.0458145674793,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3084,24897.0,3094.6258585371734,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3085,23910.0,2639.0822250104557,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3086,25643.0,2481.6246149046524,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3087,24762.0,2884.6052822873758,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3088,25983.0,2521.5647153908326,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3089,25584.0,2468.6680737961224,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3090,25688.0,2530.5101214574897,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3091,25688.0,2465.1916848333854,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3092,25741.0,2566.1239268093705,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3093,25709.0,2543.518300984091,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3094,25896.0,2589.225826382453,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3095,25846.0,2449.9110113750676,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3096,25798.0,2519.7692844406542,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3097,25799.0,2455.519361215551,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3098,25804.0,2450.45930863432,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3099,25771.0,2515.020759768732,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT
3100,34338.0,3695.1945949094297,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3101,34719.0,3612.1680923989747,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3102,34380.0,3638.414310645724,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3103,34399.0,3702.1429692723627,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3104,34339.0,3711.537086112001,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3105,34542.0,3691.7871576631346,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3106,32697.0,3985.9660519313697,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3107,34199.0,3722.327904324688,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3108,33506.0,3721.037903659046,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3109,34694.0,3677.981783593705,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3110,34679.0,3661.8952103578536,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3111,34470.0,3820.039802727009,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3112,34597.0,3689.6212966442176,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3113,34548.0,3720.853073984022,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3114,34191.0,3712.643210201515,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3115,34475.0,3630.125018129079,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3116,34488.0,3622.3089770354904,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3117,34451.0,3736.878929494064,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3118,34328.0,3699.1130272663713,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3119,34480.0,3723.770997679814,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1
3120,36599.0,1779.7647476707014,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3121,20284.0,1572.3001380398343,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3122,20128.0,2093.1256955484896,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3123,20319.0,1573.8586544613415,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3124,20186.0,1579.167343703557,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3125,20301.0,1573.7737057287818,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3126,20229.0,1752.0526966236591,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3127,20261.0,1569.4508661961404,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3128,20250.0,1671.3782716049382,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3129,20172.0,1587.122248661511,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3130,20083.0,1580.8213912264105,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3131,20309.0,1658.0756314934265,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3132,37689.0,1671.611663880708,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3133,20282.0,1574.0192288728922,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3134,20270.0,1569.621410952146,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3135,20241.0,1571.5227508522307,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3136,20202.0,1585.6603306603306,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3137,20236.0,1641.58578770508,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3138,20268.0,1572.2126504835207,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3139,20226.0,1572.441115396025,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2
3140,31533.0,1017.4910728443218,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3141,31542.0,1014.9786633694756,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3142,31475.0,1022.0106115965052,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3143,31495.0,1023.0728369582473,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3144,31366.0,1024.3876171650832,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3145,29274.0,1089.6196966591515,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3146,31449.0,1028.0236891475088,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3147,31417.0,1020.8510360632779,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3148,31547.0,1021.1279994928202,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3149,31259.0,1079.5743305927892,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3150,31523.0,1017.7715001744758,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3151,31007.0,1181.2526203760442,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3152,31532.0,1012.8725738931879,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3153,31368.0,1031.1966016322367,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3154,31471.0,1031.2010740046392,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3155,31341.0,1018.0613573274625,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3156,31315.0,1020.3421682899569,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3157,31482.0,1013.6605044152213,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3158,31540.0,1018.6982244768548,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3159,31484.0,1014.5918561809173,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3
3160,27022.0,2343.9003774702096,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3161,29702.0,2140.1775638004174,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3162,29710.0,2140.267855940761,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3163,29563.0,2202.7263132970265,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3164,28811.0,2198.4546874457674,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3165,29355.0,2174.7817407596663,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3166,29142.0,2546.6792944890535,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3167,29212.0,2185.7494180473777,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3168,29446.0,2156.966175371867,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3169,29281.0,2258.3116696834127,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3170,29487.0,2151.74178451521,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3171,27855.0,2619.1050080775444,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3172,27823.0,2280.4627825899433,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3173,28596.0,2211.9802769618127,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3174,27092.0,2346.1921600472465,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3175,29086.0,2186.4965275390223,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3176,29273.0,2160.0461175827554,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3177,29288.0,2216.353933351543,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3178,29270.0,2163.268534335497,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3179,29266.0,2163.692202555867,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT
3180,15996.0,16019.33983495874,20,3,1,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3181,16121.0,15595.662800074437,20,3,2,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3182,16106.0,15611.576306966348,20,3,3,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3183,16074.0,15612.813736468832,20,3,4,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3184,16099.0,15647.71675259333,20,3,5,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3185,16052.0,15829.697483179667,20,3,6,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3186,16122.0,15462.678079642725,20,3,7,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3187,16116.0,15670.493919086623,20,3,8,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3188,29405.0,16978.629756844075,20,3,9,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3189,16119.0,15547.317823686333,20,3,10,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3190,16135.0,15554.18853424233,20,3,11,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3191,15986.0,16178.076817215064,20,3,12,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3192,16019.0,15791.503589487484,20,3,13,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3193,16004.0,15551.241189702574,20,3,14,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3194,16130.0,15567.411779293243,20,3,15,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3195,16130.0,15664.307501549907,20,3,16,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3196,16097.0,15589.373423619309,20,3,17,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3197,16103.0,15714.34391107247,20,3,18,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3198,16100.0,15635.484223602485,20,3,19,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3199,16124.0,15547.437360456463,20,3,20,3,zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2
3200,214.0,4684216.224299066,20,3,1,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3201,233.0,4299305.751072962,20,3,2,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3202,233.0,4301257.064377682,20,3,3,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3203,233.0,4296633.682403433,20,3,4,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3204,233.0,4299551.862660944,20,3,5,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3205,234.0,4276679.111111111,20,3,6,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3206,235.0,4256667.778723404,20,3,7,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3207,234.0,4284433.504273504,20,3,8,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3208,232.0,4321703.724137931,20,3,9,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3209,234.0,4270972.717948718,20,3,10,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3210,233.0,4295033.957081545,20,3,11,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3211,232.0,4308780.137931035,20,3,12,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3212,232.0,4320026.482758621,20,3,13,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3213,229.0,4375887.37117904,20,3,14,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3214,212.0,4722649.358490566,20,3,15,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3215,232.0,4317625.379310345,20,3,16,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3216,234.0,4279269.743589744,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3217,231.0,4325943.411255411,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3218,233.0,4291447.759656653,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3219,231.0,4326227.116883117,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder
3220,131.0,7637007.633587786,20,3,1,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3221,133.0,7561647.157894737,20,3,2,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3222,134.0,7490055.641791045,20,3,3,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3223,133.0,7524382.796992481,20,3,4,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3224,132.0,7589081.212121212,20,3,5,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3225,133.0,7567929.744360902,20,3,6,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3226,132.0,7590446.545454546,20,3,7,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3227,131.0,7648764.091603054,20,3,8,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3228,132.0,7589701.818181818,20,3,9,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3229,132.0,7609126.787878788,20,3,10,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3230,132.0,7601989.818181818,20,3,11,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3231,132.0,7589577.696969697,20,3,12,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3232,133.0,7538734.195488722,20,3,13,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3233,133.0,7539658.105263158,20,3,14,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3234,124.0,8067468.387096774,20,3,15,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3235,132.0,7613781.333333333,20,3,16,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3236,133.0,7561462.37593985,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3237,133.0,7561462.37593985,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3238,133.0,7566020.330827068,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3239,132.0,7586040.242424242,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder
3240,158.0,6358651.139240506,20,3,1,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3241,158.0,6359688.101265823,20,3,2,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3242,147.0,6826388.027210885,20,3,3,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3243,154.0,6510724.987012987,20,3,4,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3244,155.0,6459365.574193548,20,3,5,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3245,154.0,6506256.623376624,20,3,6,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3246,154.0,6498224.207792208,20,3,7,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3247,157.0,6368993.019108281,20,3,8,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3248,157.0,6366697.171974522,20,3,9,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3249,156.0,6408979.692307692,20,3,10,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3250,158.0,6354295.898734177,20,3,11,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3251,156.0,6424628.512820513,20,3,12,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3252,156.0,6444110.769230769,20,3,13,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3253,157.0,6380054.828025478,20,3,14,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3254,156.0,6421320.205128205,20,3,15,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3255,154.0,6522959.792207792,20,3,16,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3256,150.0,6688658.773333333,20,3,17,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3257,157.0,6380054.828025478,20,3,18,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3258,156.0,6439437.128205128,20,3,19,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3259,156.0,6412445.538461538,20,3,20,3,zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder
3260,250.0,4005691.392,20,3,1,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3261,248.0,4040059.870967742,20,3,2,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3262,248.0,4032132.129032258,20,3,3,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3263,247.0,4058439.5141700404,20,3,4,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3264,248.0,4044271.4838709678,20,3,5,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3265,248.0,4044106.3225806453,20,3,6,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3266,233.0,4298215.828326181,20,3,7,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3267,247.0,4052602.299595142,20,3,8,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3268,248.0,4043842.064516129,20,3,9,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3269,249.0,4017814.1044176705,20,3,10,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3270,246.0,4064613.9837398375,20,3,11,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3271,248.0,4039911.2258064514,20,3,12,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3272,246.0,4067644.3577235774,20,3,13,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3273,247.0,4060462.639676113,20,3,14,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
3274,249.0,4021153.4136546184,20,3,15,3,zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder
