Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.023731557399009305,60,66.24297910476284,65.67301517484056,67.83632242817946
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.12914365697328029,60,148.1702535658981,146.3254476258333,149.71751153009808
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.022915578705645326,60,7923.656408550556,7886.688045919641,7981.475710594315
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.05087779216945649,60,1396.8615127213616,1369.1502316884803,1436.5069882793007
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.03929197266841193,60,1504.0507600057335,1445.1165616784415,1549.1929704661948
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.015714980303155286,60,26236.098206068746,25972.41901396369,26347.844645945803
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.0313438553014206,60,6362.183293584593,6292.965981012659,6497.937033914597
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.021814924739167043,60,6629.0649567549535,6587.462686567164,6711.879611244644
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.019746071531091147,60,27412.991611394093,27320.794839828715,27603.99056137848
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.021747042594672594,60,7526.153660596126,7473.728069076235,7589.865534662641
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.01911157420303396,60,7518.842249610397,7467.820728291316,7583.816981238803
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.01783782537097898,60,107200.28345345151,106624.76491302956,107778.58414943164
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.014738900774350125,60,65455.22674639967,65262.33487946691,65983.18877747635
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.017440978749666405,60,27694.235661924955,27572.551597279315,27778.490646072096
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(3, 20)",0.030789886660282022,60,1645.053624538377,1629.5449315207984,1656.7838613759868
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(3, 20)",0.020050923241946326,60,1364.6983872497976,1355.541089672141,1372.1479927761197
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.06489369390807653,60,4101.890210541242,3963.791375,4575.796434732605
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.02284044745041162,60,5365.829573836123,5297.611006365554,5457.6005330668
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.021946796126468594,60,1644.6814908446763,1615.2314631407216,1668.557524214505
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.020686720733947925,60,3625.977422326082,3586.943211818233,3649.765089075821
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(3, 20)",0.03112085218909711,60,1068.9497006186948,1059.806723241892,1074.6941172589
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.029186564325910387,60,4900.231276999792,4747.260110911506,4931.739502457669
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.010797222955945247,60,51461.8403339214,51194.72759727301,51599.278554220844
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.015066102494578045,60,15886.956637846626,15782.356219900095,15994.067088448743
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.014557814987680065,60,32879.38591211161,32707.39554399676,33075.81875443109
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.013446573236886868,60,11189.663276832429,11150.982716236093,11246.3686745923
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.01740385459452361,60,45.755327363077456,45.03107436470072,46.11289760348584
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.01097578511007671,60,45.125080999398,44.91461804982677,45.39063501821629
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.01191513647917268,60,44.63186790323113,44.48205327230693,44.91321961620469
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.03393500229640535,60,5064.861946037238,4929.6896189327,5184.780647806478
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.022791789185189544,60,12296.40582940858,12201.478804191098,12419.683331910568
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.046291622154076485,60,1292.6906010605426,1275.936875258351,1348.3159918392969
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(3, 20)",0.02930861288635579,60,8545.574765619556,8499.412427615942,8676.683992314693
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.2593567742495642,60,130.99427769494815,129.5872463509152,135.11828711882066
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(3, 20)",0.09060081557806601,60,2146.7001164233634,2085.058651121894,2192.3342008057716
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.020481291406192596,60,12126.12295382151,12056.293865089208,12238.415369836695
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.024233852587584724,60,14766.630763556208,14676.448799290723,14877.159223189074
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.022239758360031604,60,8679.56601303253,8585.693135875752,8738.640115758286
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.1722626501274353,60,133.00052820293786,130.20767025787666,135.76822713057075
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(3, 20)",0.03944260982328977,60,1955.2245732123954,1922.810504432599,2012.1616205484552
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.12279961344341066,60,3075.8055324813104,3041.315624561568,3148.628440151906
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.06625612405941568,60,2945.313548952569,2872.88446280834,3222.8896035241555
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.10033445621470526,60,121.69353925199357,120.98570757853366,123.22547333614281
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.11321627442253239,60,133.63265685678942,131.39457165591017,135.26629528930005
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.0718189101503345,60,416.19512747011186,408.71863926293406,426.03365304427945
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.01748416318892301,60,92.87917664712242,91.90976479145492,94.10774119838206
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.037781253909071874,60,33.43041352106607,33.1382609690085,35.58069589902942
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.028238875209461757,60,34.85364083969974,33.49933247010463,35.20672288145293
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.015928142634074736,60,36.424501158700494,36.20057184419754,36.97326040623266
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.05870012872039202,60,152.3376455139427,150.65915913046948,155.95274758454107
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.11872725463728634,60,189.50349877144697,188.1427372276699,190.64089471702772
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.016712647887519697,60,35.37226102211042,35.07607112915325,35.954639276957266
