Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,57,-0.03778667505031038,-0.0658122749524315,-0.019244395770618407
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,57,-0.005643089230013484,0.009056199468768476,-0.02105716834206007
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,57,0.0037340530373145856,0.02599469399960932,-0.011559896725740735
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,57,-0.04568190391360448,-0.05041066720800338,-0.040164617879680724
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,57,0.013452426560575364,0.007529303160799657,0.01632324749861382
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,57,-0.002523771415215213,0.026845620693416228,-0.017721987205033526
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,57,-0.010874577651213125,-0.01789997734297,-0.005921607422263309
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,57,-0.02510597735906216,-0.02758242288617906,-0.023310134540192574
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,57,-0.007995196328885951,-0.013103815618466045,-0.005635498426794325
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,57,-0.03278402852628502,-0.04466313390030241,-0.023130242936804355
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,57,-0.015924641965208056,-0.029493491466177746,-0.0023481172571663406
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,57,0.01935856342029889,0.008697548182567702,0.02721358422559401
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,57,-0.024735016808339633,-0.039096103291443786,-0.012425818012772883
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,57,0.02754531988342223,0.10503198098195843,-0.02599297929592293
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,57,0.04541711618834301,0.07341155902976335,0.031274944585771514
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.008479405053373922,0.011637279772668312,-0.015537596113194059
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,-0.007855091668149157,-0.021107623796984578,0.0011734107766132804
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.012868863043916975,-0.03607262450627961,-0.00645772007807376
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,57,0.4100954603146913,0.4909702675774653,0.2836369613273708
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,57,0.1492973751912767,0.2767291098709743,0.00376051434471651
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,57,0.23368128448420492,0.4392010199681168,-0.023998865651789447
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,57,-0.003780972866674974,0.1231790100537123,-0.06028766450469195
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,57,-0.029265961679333197,-0.04241346559424486,-0.015925888099413484
zipkin2.internal.ReadBufferBenchmarks.readLong,57,0.0025920510472458884,0.00026293511072626155,0.002988823937100635
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,57,0.03323969004834816,0.06280400046476883,0.019285458439640746
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,57,-0.021230323942570493,-0.02675275837256879,-0.017633281800152827
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,57,-0.0230959181659448,-0.03943327087790393,-0.01766469561912923
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,57,-0.0024292724366862866,0.0007770427197830511,-0.004267192355190435
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,57,0.003902962303294287,0.0035489770763425838,0.006450852910260915
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,57,-0.0005347131307167406,0.022026519531795193,-0.01721542852820682
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,57,-0.005601671388891148,-0.007890840874345894,-0.006716423947249305
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,57,-0.02619801666746988,-0.05571003330714865,-0.004378544383257334
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,57,-0.006877040476197086,-0.03309534157921113,0.016911114088151807
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,57,-0.008030513775923473,0.003354529221167841,-0.04138184170263684
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,57,0.022418091382680538,0.009255209783296737,0.03350773056352766
