Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.02023454727700232,60,1707.878323860166,1669.9468556244465,1740.9675462541704
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.031941115989915204,60,2555.8137437127693,2531.871851734516,2605.6715004557936
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.019320092548866536,60,4855.7813274813025,4805.0523162770805,4892.079595069742
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.040889210138791966,60,4091.642605225891,4029.134364857293,4293.419611277664
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.034002758863748525,60,10758.871789659705,10636.824006738265,10866.016414971504
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.05695389966003116,60,1340.3348796575751,1316.112272879844,1399.5251767548812
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.08889770508222075,60,456.92097269648366,451.77966049589094,496.52856459902
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.05990365579887683,60,317.13394760465906,313.0847065732007,328.49485081937496
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.09983146862429307,60,292.7803322587733,291.378399303507,302.807677649586
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.11531333978041378,60,228.9995582066681,225.85537459396443,232.09826106578646
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.07702143458640949,60,466.5155263769608,439.32981605221744,483.3375046215978
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.06586148452183374,60,156.06203824252353,154.4324013787821,160.03214989959102
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.14011244010389562,60,260.13135540139695,257.9091090237024,263.53182456962173
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.03744922571068942,60,1010.7374319650105,1006.7640444885008,1048.9110128289576
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.027855801018170607,60,3048.7495757461647,2991.6866719165973,3077.158723948197
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.02305801929538386,60,1990.1097620129938,1978.195338445746,2036.1039929239323
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.041688796304149706,60,434.78089488249157,432.6253390553445,444.5197890800432
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.015691551163319196,60,8994.873023256328,8970.579879117342,9036.969268988818
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.02399352498295632,60,8432.246628716906,8324.397724321372,8718.95114097718
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.024768019372786696,60,2001.4208561540604,1962.407623276899,2020.9917545905737
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.02045865908849224,60,9657.072539072333,9598.049912728995,9733.701389926768
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.013352854674406374,60,10025.390544972346,9945.581498495168,10092.533967876185
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.025337611351449532,60,2358.7443739519604,2321.55606542817,2399.7391353762932
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.019231634738559263,60,14499.360991217869,14382.917080408606,14636.58009694896
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.021541916464268313,60,8157.216927828474,8106.38229634381,8247.514187835304
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.11575544586539648,60,2973.338064243895,2920.0298402696267,3037.7518422649273
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.05714905603214716,60,3174.1910483775364,3093.7806704184,3247.2485486031856
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.06607609053930963,60,7912.9391373338985,7854.929865617832,8019.22860631869
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.062419640007218606,60,1276.2694958785205,1254.1407468359391,1324.0141902144935
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.033855013447906014,60,1391.9573072982453,1369.63167413021,1437.4845062787967
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.023125443618236725,60,25975.000039790637,25821.65470967742,26159.717634592576
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.02745358930166238,60,5922.189926127388,5806.389827592402,6050.221558004857
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.02166083333344165,60,6242.537334907689,6191.697146352777,6329.151833387734
