Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.04046352371788426,60,5922.189926127388,5808.226873244541,6050.221558004857
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.03243398044513355,60,6242.537334907689,6185.681600780868,6326.795385070506
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.0558086539701856,60,1010.7374319650105,1006.5166395019506,1048.9110128289576
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.04183175475111283,60,3048.7495757461647,2993.327596803934,3074.550640848346
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.03351521367244092,60,1990.1097620129938,1978.195338445746,2036.1039929239323
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.06141736084843407,60,434.78089488249157,432.5429628471679,443.8111373715378
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.023580556475503906,60,8994.873023256328,8970.579879117342,9036.96252002125
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.0358132269213243,60,8432.246628716906,8325.445069391288,8720.538863432845
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.0367467506691219,60,2001.4208561540604,1962.407623276899,2021.459200688734
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.0314207494552464,60,9657.072539072333,9598.049912728995,9734.408085096922
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.019858792094998714,60,10025.390544972346,9945.581498495168,10091.2921108742
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.038434675022898615,60,2358.7443739519604,2321.55606542817,2399.7391353762932
