Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1000,"(1, 3)",0.008463418037049721,3,2772420.591870127,2739348.690410959,2791309.586592179
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=100000,"(1, 3)",0.010028506557977322,3,2143546.2864596224,2122145.426751592,2172945.8086956525
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=1000,"(1, 3)",0.37415799238728914,3,672876.4651512078,318237.4179187535,877574.7699876999
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=1000,"(1, 3)",0.08632797099754526,3,193121.54298424302,176943.33345151567,216064.0
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=1000,"(1, 3)",0.07224641920421275,3,68481.54338526465,63760.103384300426,75314.21203178207
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000,"(1, 3)",0.07758800491673735,3,32617.10440719327,30412.95178171698,36161.08923643054
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1000,"(1, 3)",0.013599162909343508,3,28243.36844924683,27813.843431814388,28746.079689462273
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=100000,"(1, 3)",0.06561321772046305,3,10333003.60218398,9443675.773584906,11088007.032967033
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1,"(1, 3)",0.8307165339655994,3,122.07505537652463,45.39469067945271,265.3723836574175
rxjava#io.reactivex.OperatorFlatMapPerf.flatMapIntPassthruAsync#size=1000000,"(1, 3)",0.11102701135010135,3,4150962858.6666665,3502243840.0,4529848320.0
rxjava#io.reactivex.FlatMapJustPerf.observable#times=10000,"(1, 3)",0.34995682989581756,3,641603.2118754504,330348.1112454655,851664.9967213115
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1000000,"(1, 3)",0.06379056889607082,3,9128508.710977497,8308922.181818183,9607876.923076924
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,"(1, 3)",0.03517146360889735,3,115372972.56296296,110218444.8,120134769.77777778
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,"(1, 3)",0.16965526075021242,3,478650.7684794551,364848.7830533236,548906.9246838922
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,"(1, 3)",0.114383171826195,3,2604972.330942435,2300577.2505747126,3009523.6626506024
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,"(1, 3)",0.12804179281853018,3,1597122.1138835058,1343235.0926174498,1844004.8413284132
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,"(1, 3)",0.047666294372717084,3,72524266.11965813,70071091.2,77413139.6923077
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,"(1, 3)",0.018767506401686295,3,132269.6631896302,128885.09617373324,134769.27801054195
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,"(1, 3)",0.030210379751624522,3,8616.348474792054,8414.817683644314,8983.901440222106
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,"(1, 3)",1.2220535218625288,3,490.15433724709106,65.31872269385147,1337.2596600408697
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,"(1, 3)",0.04492159405957623,3,116764.33201643608,110598.7869107044,123418.98823820724
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,"(1, 3)",0.10861295935444146,3,14623223.535451243,13407932.63157895,16866781.866666667
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,"(1, 3)",0.09067691432722438,3,14364452.490135878,13095071.584415585,16155152.516129032
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,"(1, 3)",0.06013770051066517,3,130113232.5925926,123469824.0,141099008.0
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(1, 3)",0.528833822963434,3,704.9236357043092,337.84493769818226,1216.1757536184568
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(1, 3)",0.07301456736398888,3,148808.3606999508,138105.39183391005,163707.77606304386
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(1, 3)",0.06672966399198307,3,111450521.60000001,101305548.8,118925994.66666667
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(1, 3)",0.0919489128021965,3,10637.068121039943,9924.762282720852,12020.054734903964
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(1, 3)",0.7069011301413919,3,135.1577862091239,64.51890034364263,270.2287359330018
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(1, 3)",0.423228221022606,3,1808.3434253215526,1192.9008929878496,2887.1323705349514
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(1, 3)",0.0671429871759098,3,129553142.51851852,117324003.55555557,136822784.0
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(1, 3)",0.014047336466797974,3,1068046.733742255,1047938.8205666315,1083965.7068403908
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(1, 3)",0.014402395128442604,3,3492195.700413139,3455653.95862069,3563315.928825624
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(1, 3)",0.023553277069546765,3,4946427.095700116,4835436.830917874,5107377.632653061
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(1, 3)",0.01966444642850862,3,4527555.023679095,4452006.1155555565,4652560.669767442
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(1, 3)",0.11514423234849419,3,13499.927667799828,12071.089616482082,15661.148815165876
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(1, 3)",0.25596663203597786,3,1871.5177748809247,1503.9988778229765,2548.1515952957066
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(1, 3)",0.045186517681436875,3,2670309.273990136,2533515.9898734177,2827049.943502826
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(1, 3)",0.16189751696857962,3,10020.27257325655,7738.236153751689,11365.766228327331
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(1, 3)",0.08303115203752442,3,50355.93835255454,45037.55617585485,55253.130613834925
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(1, 3)",0.03994559670621896,3,2749272.4549895558,2670078.634666667,2904573.0404624282
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(1, 3)",0.366650760469069,3,1732.4971801211443,1177.1829107043163,2621.692460455717
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(1, 3)",0.09017110352196918,3,16289131.60674947,15030241.432835825,18349484.21818181
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(1, 3)",0.10926390425648176,3,9882767.643695632,8596184.949152542,11238503.5505618
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(1, 3)",0.028075534089143997,3,6157238272.0,5922357248.0,6333399040.000001
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(1, 3)",0.5950909218674026,3,162.1480583331011,80.40654543575968,297.6499161108156
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(1, 3)",0.08108021603683276,3,143683.06666502074,131862.24101479913,159532.27776
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(1, 3)",0.08742524411758404,3,1304054.7233889613,1187385.159144893,1458761.9970802919
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(1, 3)",0.6418739497465336,3,294.195923321979,114.9712951926897,555.2662439329888
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(1, 3)",0.012236430684203539,3,2396194.873038258,2371292.8151658773,2437359.7658536583
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(1, 3)",0.054271067840520215,3,26105650.36036412,24632744.58536585,28018460.444444448
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(1, 3)",0.13223767992501453,3,161472.382321228,134785.6767049291,187053.93887117947
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(1, 3)",0.21236146057574484,3,8093.735049947857,5668.17209690894,9443.921064569788
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(1, 3)",0.03563694651719209,3,6668943360.0,6350176256.0,6920601600.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(1, 3)",0.10116487766440688,3,8575.808162688494,7385.035513622391,9427.24809509296
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(1, 3)",0.12065801365361793,3,1695806.4233259305,1422882.2304409677,1915537.8661567878
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(1, 3)",0.17542742861962027,3,219053351.82222223,171027114.66666666,265093120.00000003
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(1, 3)",0.23611084329090562,3,1825.7025057297153,1497.579154191617,2434.71466771751
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(1, 3)",0.3640893076531187,3,2450.6441504407885,1787.4336528402184,3711.9202494370343
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(1, 3)",0.381220656787725,3,134.69261165398905,91.51677097057534,206.84484777517568
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(1, 3)",0.25753440800044586,3,1749.2906931081154,1382.2953822340703,2383.803473919601
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(1, 3)",0.0756839413785466,3,162115258.92063493,146238902.85714287,176117077.33333334
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(1, 3)",0.8503471393309134,3,158.70883790895127,61.77479050279331,349.55976550713393
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(1, 3)",0.02235504553535375,3,4669796.749941192,4590451.082568808,4817289.846153847
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(1, 3)",0.10526725338388625,3,11015.941374385911,9735.511792636416,12543.537451701506
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(1, 3)",0.013964403608749601,3,230890.74825158028,228385.1851851852,235442.81953290882
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(1, 3)",0.032784641574081896,3,622155093.3333334,594018304.0,641728512.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(1, 3)",0.12899904408445148,3,14441593.98006539,12048286.476190472,16592157.37704918
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(1, 3)",0.12016849173221227,3,17503655.90147919,14860047.058823531,20006502.4
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(1, 3)",0.35735437348276383,3,144107.80261890328,107150.81685296648,216933.6314988036
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(1, 3)",0.06700569688294189,3,304556.05217630166,284832.1461187215,332663.3755837225
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(1, 3)",0.03831869810278823,3,266218.33803575084,255065.5836526182,279719.79831932776
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(1, 3)",0.028229402437141005,3,9401947.284700572,9179849.981651375,9775044.34951456
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(1, 3)",0.089386982850926,3,1372604.4282307352,1247048.139650873,1539098.8228043143
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(1, 3)",0.11776621093359285,3,13755.078719762945,12194.253785288662,15987.697433588475
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(1, 3)",0.0807324384734717,3,1448795.375628489,1322983.6190476192,1604704.975922954
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(1, 3)",0.5235172290580861,3,259.747750452417,123.47734867710248,445.3972571601759
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(1, 3)",0.2637871807843794,3,1909.1494578028153,1324.174538836959,2553.4700124748106
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(1, 3)",0.15654760045242577,3,42241.55142849756,35304.36628916835,51141.58493437322
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(1, 3)",0.6263386453654993,3,194.0685796106651,75.97244947596515,361.2949631082868
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(1, 3)",0.026342426474177345,3,938137.663555314,914293.4698354661,972188.3891050584
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(1, 3)",1.099926946654248,3,505.72179748045954,109.29451816317847,1292.37990229035
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(1, 3)",0.34623672325146243,3,1126.3737599764606,792.9239396117902,1673.5576115040324
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(1, 3)",0.1260903280423998,3,1597725.7857212995,1346748.8129205925,1839986.5635359113
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(1, 3)",0.487025869625533,3,151.53298359113793,95.6374000449597,255.81248414912503
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(1, 3)",0.01819170775479078,3,231484.52164628697,228136.4364300388,237423.86298763088
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(1, 3)",0.1272082482498176,3,13754.119665314012,12167.732881027381,16191.812870941465
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(1, 3)",0.657245586305279,3,75.97469438141174,38.6341470051977,146.55232835446213
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(1, 3)",0.03598618822855865,3,6730801.88453292,6478841.393548388,7057754.140845072
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(1, 3)",0.21241785773462513,3,208357.8041003868,167341.17015926237,269811.2623039481
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(1, 3)",0.013959654798756148,3,315572.2339136679,310965.5739348371,321507.883192732
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(1, 3)",0.10963151017414442,3,9514.14218952143,8660.612053952535,10982.801678231403
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(1, 3)",0.0784216605649351,3,670536.1529913464,621153.432835821,743380.5390915861
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(1, 3)",0.022389078108002503,3,12427682.532865642,12130081.927710844,12799429.670886075
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(1, 3)",0.03450111959548762,3,9731278.517400421,9465315.018867929,10204891.42857143
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(1, 3)",0.016181553647588807,3,2085774.966892862,2057574.189300412,2133225.6204690835
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(1, 3)",0.06488077179971237,3,28129.165452021025,26520.32720008412,30681.410904660373
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(1, 3)",0.07658434901238752,3,217241645.5111111,195122517.33333334,235248025.6
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(1, 3)",0.6341722578769903,3,237.36203827978957,123.02269591003846,450.04085330697643
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(1, 3)",0.9392607369254955,3,267.7494113563565,66.15216662676562,622.2941860465116
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(1, 3)",0.05447097543086215,3,82537.3316288244,79127.44634920637,88889.75080328454
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(1, 3)",0.021938291119226967,3,3526498.1141794007,3453309.351724138,3633524.3636363647
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(1, 3)",0.2657851981082394,3,2351.3353207320706,1579.9085481142404,3110.571848455457
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(1, 3)",0.16245844586578512,3,45096.12729058849,37350.07943130892,54928.1691071232
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(1, 3)",0.046848949011924254,3,51738.41873477391,50021.828927530405,55166.31625539449
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(1, 3)",0.020123117855197516,3,11097.326235920233,10809.605112680798,11353.949064683344
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(1, 3)",0.24719056741552517,3,1764.5516308369763,1189.807697968796,2245.913870928389
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(1, 3)",0.12578564622503147,3,2177321.2089993297,1827768.9927007305,2496568.1795511222
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(1, 3)",0.09606341292133053,3,2360628.3043602253,2184259.074235808,2680777.0938337804
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(1, 3)",0.04689231834409936,3,1159628.2573635848,1096534.270032931,1229250.9126691269
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(1, 3)",0.1382116990736896,3,6115.096347762257,5018.5619266055055,7075.307256422954
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(1, 3)",0.08270952376238702,3,1045248.3467775433,964428.1081081083,1165106.4830805133
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(1, 3)",0.05792458742372707,3,46391426.03174604,42931541.33333334,49482800.76190477
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(1, 3)",0.1501789817025225,3,2541.493086467876,2208.5723470445905,3075.9085425320573
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(1, 3)",0.10862946453787121,3,2884.1042852336936,2656.005179183026,3327.110089791055
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(1, 3)",0.13160251554191077,3,103412.29677397742,87172.06153846154,120477.32301740813
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(1, 3)",0.056782643207278626,3,268500992.0,246939648.0,279314432.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(1, 3)",0.08046331933246295,3,12916980.625663778,11528686.344827585,14029255.11111111
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(1, 3)",0.11080686545214996,3,45746.588714345045,40610.74194076256,52645.79354223
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(1, 3)",0.026902854800810345,3,256286.67323518614,248907.9413664597,265496.36798723746
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(1, 3)",0.0157017525589056,3,38411.87098528533,37854.03942978465,39249.600994406464
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(1, 3)",0.556888427437068,3,394.6378235754991,227.7406987724269,705.1475860581719
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(1, 3)",0.03046098003581361,3,15495442.47699917,15118030.328358209,16160966.193548389
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(1, 3)",0.4210121654118863,3,111.56947224435503,56.492335817747154,171.27090365512586
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(1, 3)",0.06725513877886849,3,131872041.98941801,122188231.1111111,143617462.8571429
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,"(1, 3)",0.3148964816588057,3,1480.150008227308,1111.6268588823964,2137.706927674596
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,"(1, 3)",0.5997889376241768,3,133.3833269295875,75.23934967012252,246.50828091955285
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,"(1, 3)",0.04670160831056449,3,95923189.65656567,90625365.33333336,101580800.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,"(1, 3)",0.6816191012414174,3,962.0245845922309,410.73988266878797,1883.4572697447384
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,"(1, 3)",0.24829134496452984,3,979.6048305866179,636.1953884648276,1168.3922661192344
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,"(1, 3)",0.195489952632715,3,2924.115552435637,2292.9920543420685,3677.184523160762
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,"(1, 3)",0.02815937284285621,3,126837039.4074074,123397006.2222222,131760128.00000004
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(1, 3)",0.0327179625545246,3,2589031.257533866,2519875.7078085644,2708321.8211382115
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(1, 3)",0.03704272353988819,3,9509806.772644833,9017270.857142856,9820855.922330098
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(1, 3)",0.03467245783051223,3,2579961.7894502208,2508928.320802005,2706135.067750677
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(1, 3)",0.12597049330657276,3,7861.291616377862,6483.620511859004,8768.14207179759
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(1, 3)",0.3146049180032373,3,1847.813462829581,1412.5548951048952,2669.455524468141
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(1, 3)",0.5752905448003498,3,123.95638586597316,73.3534242695993,224.80506886154345
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(1, 3)",0.022973953009072207,3,3870367.8041889034,3793888.969696969,3995052.3665338648
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(1, 3)",0.5474578628190552,3,184.05549245139272,83.73825978351375,321.8611280302107
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(1, 3)",0.08575673110264376,3,10853.551624882626,10180.549256164664,12169.73969225538
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(1, 3)",0.5818325332610931,3,176.14598603036595,102.03094345339542,321.0726000000001
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(1, 3)",0.8856197962260863,3,121.91724643378085,44.304158351321625,274.6061486214755
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(1, 3)",0.017567372721329414,3,2595014.83529453,2536952.2030456853,2648313.227513228
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(1, 3)",0.36804248496825975,3,2876.6916174463854,2084.844956351446,4373.13516966068
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(1, 3)",0.08702836273112526,3,1635805.165817871,1500542.272863568,1832580.4623853208
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(1, 3)",0.018014834645584708,3,255350101.33333337,250085376.00000003,261292032.0000001
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(1, 3)",0.7036095043677372,3,213.5604468841543,99.52957609619824,425.86994637444633
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(1, 3)",0.4156028330922604,3,254.742609871567,150.91514563925307,400.0808277692531
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(1, 3)",0.39601658615765206,3,527.7628267326367,369.8057464884942,823.0985873679523
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(1, 3)",0.02757401779164125,3,96332.65796531724,94128.78317457325,100069.15880345313
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(1, 3)",0.05565753252250344,3,378069902.22222227,361059669.3333333,407721301.3333333
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(1, 3)",0.1298466254802684,3,8885955.651544163,7549906.149253731,10365244.701030929
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(1, 3)",0.0936912315291022,3,311980487.11111116,271843328.0,340612437.33333343
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,"(1, 3)",0.1444727637201652,3,7515.705687676446,6062.0279522766,8671.037682347716
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,"(1, 3)",0.014818461908447775,3,3855467.9095047847,3795238.7878787876,3932224.2509803935
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,"(1, 3)",0.847593454883703,3,386.9419267576345,120.4566943341754,848.947604311173
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,"(1, 3)",0.6621945042198141,3,652.7941731641932,303.1577786204282,1261.905508444381
