Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.arrayList_copy,"(2, 9)",0.6090368160865095,18,0.02183798085631585,0.01010124212152715,0.06202954746253055
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 17)",0.0013031104810309823,17,1.0057265817512928,1.0037894590460297,1.0069762598917118
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 14)",0.00129451597935366,14,1.0041353002734361,1.0032589097960094,1.0057448814432421
io.jenetics.util.SeqPerf.arrayList_get,"(2, 19)",0.0013732096397216505,38,1.0036553398916812,1.002488231338265,1.0047553202252877
io.jenetics.util.SeqPerf.arrayList_set,"(2, 15)",0.5155235065486556,30,0.00813050013280375,0.0052497096399535,0.0136114466226888
io.jenetics.util.SeqPerf.array_copy,"(2, 15)",0.3627082687248904,30,0.014404348088498699,0.0104921976810238,0.0682850837336102
io.jenetics.util.SeqPerf.array_forLoop,"(2, 3)",0.1605968024432678,6,0.0033932461157124,0.0028026399059759,0.0080441070137382
io.jenetics.util.SeqPerf.array_get,"(2, 9)",0.24542064068097824,18,0.0027766775102923,0.0023125029458170004,0.0042592404559928
io.jenetics.util.SeqPerf.array_set,"(2, 8)",0.294299728607556,16,0.0069294861763632,0.0043183506686478,0.0116729722247854
io.jenetics.util.SeqPerf.mseq_contains,"(1, 15)",0.00044880013451798205,15,710.9167852062589,710.6766169154229,714.6526090064332
io.jenetics.util.SeqPerf.mseq_copy,"(2, 9)",0.8273358558568794,18,0.0438275362327136,0.0081197752501027,0.1027881961644611
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 17)",0.0026871540246110916,17,1.00717254570199,1.004035923353816,1.009878973461651
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 14)",0.0010544371469401919,14,1.0048218912538638,1.0023423047496722,1.0056491336846818
io.jenetics.util.SeqPerf.mseq_get,"(2, 19)",0.0012954455794536334,38,1.0040033761687979,1.0031417372482754,1.0052379021357123
io.jenetics.util.SeqPerf.mseq_set,"(2, 15)",0.4789396406293273,30,0.0082617803515118,0.006382885167662035,0.0154890327991161
io.jenetics.util.ThreadIDPerf.getThread,"(2, 15)",0.01830745272908248,30,35.03456025472421,34.28701089148851,35.47875856509472
io.jenetics.util.ThreadIDPerf.getThreadId,"(2, 3)",0.0405902580819066,6,36.5092073260038,34.23185532614477,41.93690866733229
