Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.022505545254863448,18,38.17239961964618,37.99581210738507,39.185716072154314
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.016221717710710935,16,50.25692690577917,49.89239358793565,51.00860332623583
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.12162078892388352,15,39.79035845445611,38.61509414442375,46.56233113307569
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.09398268019512081,18,44.966702368117765,38.04829629738898,45.741399264316144
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.025734033253278676,17,36.3698315467075,36.18663539323153,36.63107771822359
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.0451169056396384,14,36.6833585051243,35.54405180095726,37.54244765071873
org.jenetics.util.SeqPerf.forEachLoopSeq,"(2, 19)",0.010322105598206727,38,1112.4983229630677,1107.0608418940888,1115.6532689322064
org.jenetics.util.SeqPerf.forLoopArray,"(2, 15)",0.01056266283820209,30,726.8044002351743,724.4190964722823,730.3529729486429
org.jenetics.util.SeqPerf.forLoopSeq,"(2, 15)",0.00469114264415611,30,1081.7923188853479,1079.4865905559684,1085.2493150684932
org.jenetics.util.SeqPerf.getFromArray,"(2, 3)",0.4526487883799295,6,44.831026455629434,34.6036044236108,55.72860704709037
org.jenetics.util.SeqPerf.getFromSeq,"(2, 9)",0.03223559732586883,18,37.0336301653785,36.626698483831746,38.72800618208542
