Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 15)",0.039130748716235154,15,1151.1934209451122,1129.7571999640147,1175.932140893188
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(2, 9)",0.031777390814498034,18,3115.6842296079503,3068.1343671530835,3164.6127934158594
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 17)",0.03247853062118712,17,1986.4840655351359,1955.8373660131383,2021.8452466704546
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 14)",0.06910570043361822,14,495.39033753872934,483.14836069045793,516.6683861433997
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 19)",0.03438307597271448,38,9144.683128957286,9007.064564501039,9320.34590065112
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 15)",0.020530200997033017,30,8633.499297177066,8554.2683296194,8731.75313612611
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 15)",0.03637201396274249,30,2304.643430150022,2268.0346303694505,2352.0740405104602
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 3)",0.0729619589793387,6,10160.35923562705,9855.225007242534,10582.070107000314
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(2, 9)",0.02896844933600206,18,10024.64950751914,9888.789380744252,10180.007715483784
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.07902628300372976,16,2705.101281876209,2609.5986417542613,2828.559246636135
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.024943103227362835,15,44244.50808306934,43757.662327964295,44895.20612452566
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.038755959076300084,18,15991.55838221603,15728.146978498016,16340.558589013819
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.026831547415593418,17,21644.003426427123,21396.050763947933,21975.470154126477
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.021530338076307467,14,11224.77057893221,11125.761907011634,11365.459775143205
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 19)",0.035579108513549604,38,129.35431524690702,127.19727357618153,131.7052837261843
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.06268082740106018,30,44.994968739038555,44.054870594414034,46.88465318891885
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 15)",0.015384451007181528,30,126.56175670589597,125.58437859811487,127.54339701495886
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 3)",0.028574685907044928,6,44.025564059727316,43.53149298679862,44.78950965168581
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(2, 9)",0.01669391948201718,18,125.86197310019627,124.87195457046457,127.01665321411542
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 8)",0.024828985466890007,16,45.27404746300688,44.759759889706174,45.903113715337774
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 15)",0.053988537718419875,15,3944.204288429018,3845.1379409165615,4063.8068088339774
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.038293464553444845,18,10805.69072050048,10622.784613716984,11041.721365314386
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 17)",0.09037982829836864,17,1279.5659200123612,1234.332820443957,1349.4061426275741
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 14)",0.1524122535684283,14,396.4862163730204,368.7454214348869,429.3018615581787
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 19)",0.12345588684172683,38,331.7328257428743,315.0982735161578,355.361525875289
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 15)",0.1504545181192804,30,317.619416513033,298.11239223831365,345.8798620195509
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 15)",0.17459327628915453,30,251.54236065396358,233.13067334112796,276.8720513318454
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 3)",0.34061738440670586,6,467.87023336921544,420.93062852249494,580.3008509875064
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 9)",0.24394581506101173,18,163.43535210489355,149.37289665461537,189.5294916561579
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 8)",0.1378469164173935,16,276.62052448250574,259.7310674733579,296.955384048382
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 15)",0.023937186609375848,15,57.16152383033717,56.50748398805192,57.885117645634296
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.05569016868829021,18,61.40071427716727,59.73165530724856,63.066278539874894
