Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.16988244871772828,3,38.09360046268184,28.697471198773048,51.0129598189021
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.0031615838788631757,3,7.2067231661143465,7.171711074703228,7.235631190969823
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.010032124687367663,3,7.281564882028029,7.174272965071549,7.423446153846154
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.0032459130581149937,3,28.42428044889193,28.27160888888889,28.63755754612612
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.001437078668408,3,36.421016050731446,36.32635567987007,36.55805783262769
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.005486947403953324,3,34.30705678542832,34.07070827852844,34.59177820267686
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.009749736321043215,3,169169.7597070454,164310.5539937159,172431.82867012089
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.11287654095037167,3,608151.643603098,464349.65999068477,716383.1959798994
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.005988187815312309,3,251243.2726010091,245054.0682208589,262145.4113940667
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.023666402301071324,3,124932.86555784097,117941.40137018664,129930.54622161559
