Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.027193758339860645,60,50.23515163691875,49.56794829265448,50.96860075340742
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.05369237423856268,60,64.33087314284218,62.71658576067971,66.15137910688401
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.014126898215721185,60,10746.454114459095,10671.149737520354,10824.646050634057
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.00929750853297727,60,20252.954468740816,20161.77973108409,20342.609841664296
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009112200940920715,60,26486.656225685972,26367.652205922706,26609.634960223353
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.01688879318647509,60,5738.149568997906,5690.263066242294,5785.750021910917
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03254455652956248,60,16732.262679096904,16469.44574723162,17020.597224077064
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.02006228421517448,60,39037.94540811959,38647.078742553065,39424.36780442538
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03453288846600064,60,41.79003670715033,41.08922157208531,42.51775589587271
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.024042629351929686,60,43.52545772363609,43.01408727441388,44.07190226725124
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.08653454449662902,60,58.082212269712095,55.509385579963705,60.60294657000784
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.03464701043187082,60,45.45480300742167,44.74676682350346,46.30281034941879
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.1223833241266925,60,63.35179747385526,59.24444435478477,67.117353932977
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.10497330277692717,60,52.20050301482889,49.432421485927605,54.914877676108325
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.08628747194573104,60,55.144657713430014,52.7989761420683,57.452805058654086
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03159843770911104,60,41.94882259062262,41.29256008547255,42.60493255939595
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.018651084725631647,60,42.076081683924365,41.67363011941973,42.480163203712465
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.02638702407653035,60,99.55052267201589,98.30004515215748,100.86792565534093
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.015236734234013838,60,34.72572903457059,34.47569185379313,35.00705100782842
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.03688339211411051,60,35.954228551719666,35.44593074817058,36.789019782713545
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.6429866322023289,60,0.04329465308023233,0.030510860815987847,0.05760642333948861
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.42890084633273556,60,0.005140602552666391,0.004082696560577005,0.006334058462984574
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.6560456904568011,60,0.005385871076173255,0.0038120414902918626,0.007391261585913295
io.jenetics.util.SeqPerf.array_set,"(3, 20)",1.243523953191333,60,0.020106734308091786,0.01040894760239092,0.034538383468298184
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.004305574146912648,60,713.6252433308869,712.1937937553149,715.3383379356857
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.6863852305384883,60,0.047744502673415484,0.032421496714685416,0.0650926483580171
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.013672278557559085,60,1.0116064184146525,1.0065083950065632,1.0207892936707479
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0016152594665717912,60,1.0045989931949042,1.0038350097157276,1.005458145248284
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0018112409904385994,60,1.0048947064717761,1.0040691557503607,1.0059014609466803
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.6559850413609807,60,0.010403877099601664,0.007663396655776311,0.014625539928619804
