Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.02401789184660833,60,44.48930609237786,44.29443117857752,44.68713749573524
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.03214575553072029,60,2524.15236405197,2483.4209804459424,2550.5279100281164
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.03157956610456239,60,4892.383948544206,4808.289413107006,5125.842634428298
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.030283482022092814,60,1166.6008991928452,1162.4785326251729,1212.1438703140832
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.03226542745816914,60,3116.7725291316683,3082.0220900563977,3169.3151424576968
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.02694868370424384,60,2045.0142933359546,2025.5648586747818,2082.3902241594024
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.02964297194903876,60,476.66864294690106,473.6491301909816,480.9407192019138
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.01776047385011863,60,9065.98490315453,8982.843506858699,9234.891954386658
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.012682025741718592,60,8317.413192198372,8281.980913906365,8361.207365892715
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.0431408845100521,60,2315.665399371784,2263.8111274316625,2341.093739910314
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.01629895921681188,60,9807.85035575468,9761.04476461977,9854.918301037384
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.06826341262095896,60,6077.578107228253,5715.687378401948,6150.779445114596
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.020385080923057887,60,27551.494319531434,27369.896736835064,27721.552354034044
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.09322522177335635,60,7265.027828219523,7213.406075498784,7329.322780618611
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.01305279269298568,60,7334.101077325951,7286.149623469892,7389.870214779342
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.024163777783412055,60,105858.86241072117,105379.76033336404,106368.16347381864
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.009363026213332105,60,51931.17265024113,51846.767404921426,52078.143415906125
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.020843393566887712,60,26579.13176538479,26425.783033396357,26868.79854844149
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.0253882494684774,60,4752.216711898356,4729.284251150364,4821.900442863542
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.025201157130520044,60,4643.107074458632,4587.3184190358015,4697.931680230069
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.026243903546502984,60,1693.683593492653,1682.549857248599,1719.962162590042
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.08980786756011393,60,149.1936673385868,146.64915830955027,152.08670895412305
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.07974712770114603,60,266.69812578972,260.5675907154697,272.0857705985888
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.0453830195722067,60,62.75105973310224,60.33948703936682,64.57985290916417
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.027360551525220735,60,65.61145017607635,62.90125404530745,66.13330692720712
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.011290007058526187,60,124.34109663125244,123.93672179892214,124.8882949051692
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.040300791003798034,60,44.73904314948398,44.17709169235968,46.082252886649584
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.022197966247190205,60,4699.510969706433,4625.876610558806,4786.521764280549
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.023811232497619808,60,11853.816059654491,11762.092138221637,11982.735730797747
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.05855767595187807,60,1350.2490218253542,1315.3888590912577,1422.0078699871765
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.08537411318403243,60,415.55326087748335,391.1080443395807,431.5449014814901
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.07174879863192887,60,308.7652243547629,303.6029167684136,316.19846743295017
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.06944352173390927,60,290.76019011901735,288.8644572335781,303.16907519507333
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.13837647337653886,60,225.90374371106145,222.85862004136115,233.9900008027709
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.08211077773692815,60,454.1523173464008,443.8552644394662,472.68488520121707
