Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03981453218314539,60,790102016.0,762314752.0,809500672.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09160969994058195,60,294125568.0,277348352.0,304087040.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03573015873015878,60,1123024896.0,1117782016.0,1134559232.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04989050493962677,60,955252736.0,931135488.0,1017118720.0
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.31189984582583985,60,48.33699822036176,47.866927351306856,49.52956107006285
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.12473787579475144,60,46.83444132977563,46.50081782407601,47.399652610554625
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.03619703960158787,60,47.84944763518815,47.23867895065584,48.475766016713095
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.17195443494453325,60,44.72752912582591,44.1863353085257,45.20246391919355
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.06905266326998909,60,51.62832783347815,50.05875635261578,52.73841059602649
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.1046426057364888,60,47.03906318465002,46.2594209094471,49.247926967239636
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10356814268142665,60,355205120.0,331350016.0,397410304.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.029789869608826514,60,2090860544.0,2044723200.0,2143289344.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.08283729124432855,60,905183232.0,834928640.0,966787072.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.010560539523212162,60,13371441152.0,13287555072.0,13455327232.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07701720784711637,60,129171456.0,128843776.0,129761280.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.02683549939831541,60,2904555520.0,2845835264.0,2973761536.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.029366545092838064,60,790626304.0,784334848.0,810812702.7199998
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0037284894837474793,60,8774483968.0,8757706752.0,8791261184.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.027785139251523195,60,200802304.0,199360512.0,204210176.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.011483866869918853,60,11005853696.0,10972257320.96,11022630912.0
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.18990361564927616,60,343.4343101906464,332.3807460890493,351.24514951432343
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.051003676485735124,60,314.51600652925424,306.43269050790497,336.5338788400804
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.03107440756277842,60,12333155.902439024,12281006.829268292,12972673.706666667
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.000977254653968993,60,652359.8537859009,652004.1121983039,652527.2898172324
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.006587704472595508,60,5928341.964497041,5922719.053254438,5932801.5147929
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.08389460784313711,60,2994733056.0,2889875456.0,3154116608.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.5197458946078427,60,356515840.0,307232768.0,386400256.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.019097088491517714,60,3049259008.0,3019898880.0,3120562176.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07197696549270707,60,982515712.0,898629632.0,1036522618.8799992
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.11409227642276419,60,1289748480.0,1264582656.0,1344274432.0
