Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(2, 9)",0.08834793263289624,18,33486711.466666665,32972535.741935484,35182533.48571429
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(2, 8)",0.03805543789891332,16,24248710.095238097,23586863.627906974,24679898.53658537
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 15)",0.01708419076968045,15,9713803.18446602,9677272.615384616,9781884.27184466
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 9)",0.027846011985255797,18,13850352.803652968,13404296.533333331,14018560.0
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 17)",0.002983398348961341,17,636642.323566879,636356.3590070019,636929.3052899936
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 14)",0.0070115367759555885,14,5917823.24260355,5911895.804524887,5925966.76923077
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.05322001175186763,38,2629828608.0,2587885568.0,2705326080.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.13203548866592332,30,235143168.0,228327424.0,298844160.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.019894267822735894,30,2902458368.0,2877292544.0,2931818496.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.013844905905256203,6,807927808.0,798490624.0,812646400.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.165318664643399,18,1382023168.0,1268776960.0,1577058304.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.16994328034682077,16,453509120.0,389021696.0,523763712.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.06299826929733458,15,2019557376.0,1879048192.0,2059403264.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.13769798355300197,18,775684096.0,681312256.0,876617400.3199987
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.014997087944088534,17,13555990528.0,13438550016.0,13690208256.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.1754814601897097,14,130285568.0,130154496.0,131334144.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.034058192068579414,38,2858418176.0,2820669440.0,2965372928.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.11565728787377255,30,791937024.0,780402688.0,857473024.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.009221902017291197,30,8732540928.0,8707375104.0,8757706752.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.027796161482461945,6,198049792.0,196608000.0,204996608.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.022188383448984904,18,10880024576.0,10720641024.0,10963910656.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.013344594594594595,16,12415139840.0,12264144896.0,12515803136.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.02104905660377349,15,1667235840.0,1656750080.0,1692401664.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.21715623895369374,18,988807168.0,921174016.0,1139802112.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.015820768740709257,17,2323644416.0,2306867200.0,2348810240.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.013454939497923165,14,829423616.0,824180736.0,837287936.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 19)",0.12822902684563742,38,130198186.66666666,115496277.33333331,146844330.66666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 15)",0.15780547899440409,30,261554176.0,231735296.0,278659072.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(2, 15)",0.14740766448593134,30,136904704.0,120673621.33333331,148373504.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 3)",0.3010224074667806,6,204406784.0,161568085.33333334,229900288.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(2, 9)",0.22753323237422188,18,129826816.0,119384746.66666669,167510016.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(2, 8)",0.1802792571120398,16,162026837.3333333,133911893.33333331,177733632.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 15)",0.1883337918386057,15,127052458.66666669,121241600.0,143392768.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 9)",0.16998680987375153,18,115933184.0,109030058.66666666,134851242.66666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 17)",0.19426045687618823,17,178432682.66666666,174150997.33333334,241958912.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 14)",0.16256078135479488,14,148897792.0,148111360.0,158990336.0
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(2, 19)",0.04546341572017994,38,912452.7800008173,905253.1014492754,972669.3826679648
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(2, 15)",0.0713758090215004,30,612370.8464192543,610001.9208325191,655815.1858174655
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(2, 15)",0.03631003577108265,30,1194818.4450046588,1134468.3642960214,1209827.4866828087
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(2, 3)",0.09027540893056483,6,821457.6341120264,816313.725490196,915343.4725274724
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 9)",0.013317239618549652,18,244.0197872075598,242.10960215633673,246.75592234346072
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 8)",0.018577426255575687,16,118.53906539670331,117.66399597298545,119.19502283296326
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 15)",0.009985983246246924,15,150508105.14285713,148673097.14285713,150920045.7142857
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 9)",0.0045607963940898074,18,136511488.0,136347648.0,137183232.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 17)",0.012063844181740339,17,120294968.8888889,119595918.22222222,120426040.8888889
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 14)",0.02051521124022653,14,120404195.55555555,119071630.22222224,122450375.1111111
