Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,22,0.014542565763801462,0.0479442436556958,-0.0014859827074213074
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,30,0.004645397875133533,0.004729563984779676,0.002090744802282443
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,30,-0.0024541568564162763,-0.010461871069917155,-0.0025274127838957115
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,54,0.007527454226891465,0.026672776910747573,-0.014683645886195655
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,42,0.0033657521323200725,0.0258020056731512,0.004036355751310129
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,44,-0.013001344990883925,-0.08176710387176397,-0.006252057429709726
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,45,-0.0015888691262380514,0.023314573296799257,-0.0028553613761777576
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,42,0.004073444141677742,0.015539058164137308,-0.004858102078488333
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,43,-0.01697836492951154,-0.041362734586207955,-0.005026724540937267
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,46,-0.04454097854488086,-0.047462838606109774,-0.04181356481897215
org.jenetics.util.SeqPerf.arrayList_contains,22,0.0003998220547556598,0.0014011575954408827,0.00015581940517159538
org.jenetics.util.SeqPerf.arrayList_copy,30,-0.11780104669137062,-0.01468890383822012,-0.16649294083785532
org.jenetics.util.SeqPerf.arrayList_forEachLoop,30,-0.000313505131079889,0.003323506931091691,-0.0015528949038726835
org.jenetics.util.SeqPerf.arrayList_forLoop,54,-0.0003487281225103909,0.0017296521813315285,-0.0006736246007520428
org.jenetics.util.SeqPerf.arrayList_get,42,1.0528475142060144e-06,0.0006370657879000983,-0.0008040523155122937
org.jenetics.util.SeqPerf.arrayList_set,44,0.3570362409895099,2.316105450569944,-0.13491787493258411
org.jenetics.util.SeqPerf.array_copy,45,-0.09428791275692212,-0.6050689943278983,-0.13014324819993306
org.jenetics.util.SeqPerf.array_forLoop,42,0.2480457587833945,0.8594355955307779,0.00010322388913609869
org.jenetics.util.SeqPerf.array_get,43,-0.0044558135839717055,0.09770013520898543,-0.354907209651358
org.jenetics.util.SeqPerf.array_set,46,-0.0010856524376510691,0.4567974327631308,-0.37405862873462725
org.jenetics.util.SeqPerf.mseq_contains,22,-0.03623285083905397,-0.0001228640099464148,-0.043037225493952
org.jenetics.util.SeqPerf.mseq_copy,30,0.3262855768899548,0.08308157626083035,-0.0681470951085402
org.jenetics.util.SeqPerf.mseq_forEachLoop,30,0.0,0.000844804612786645,-0.00012932831439360027
org.jenetics.util.SeqPerf.mseq_forLoop,54,0.0003786991925886018,0.0029119745897977453,-0.0012631640828177264
org.jenetics.util.SeqPerf.mseq_get,42,0.0002687543298371432,0.00010753249065833468,-0.00040312043971641343
org.jenetics.util.SeqPerf.mseq_set,44,1.3345561741065959,0.9362643799303786,0.5005723427898133
