Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.029078610014266613,14,39.766497764287124,38.93513561741613,40.02593402367475
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.04127872602710826,38,37.2368563282629,36.291724773056174,39.06514928123848
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.022426522224044138,30,36.9728489080871,36.7456655855648,37.1598083353079
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.010781326049331321,30,51.29960522619984,51.15657917709364,51.80535683126854
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.03696651743023523,6,40.52101632417666,39.35841538512201,41.73158886330333
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.020121442410918018,18,38.283918736356256,38.149583225629804,39.274854075815114
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.04313057880821881,16,49.993384645526106,49.724200466334665,50.406850025947065
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.022154917043844858,15,37.81557408995245,37.66927516638936,38.95878806776842
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.036317204237836104,18,38.819516112375865,38.13389210040084,39.80935013383949
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.040154504932530366,17,36.32552242310401,36.13278865567921,36.786400937866354
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.014871598851930968,14,34.695510657641,34.40208845843246,34.9562360617265
org.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.0027227901607125324,38,659.2295199263231,658.8055372445616,660.4498250734717
org.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",2.7696167500571995,30,0.013925269961081451,0.0108498499488836,0.0581610410198824
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.010670446744029952,30,1.0058447796127301,1.0036258410905414,1.0128290448581296
org.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.002437149300295585,6,1.003780654552739,1.0029709655638082,1.006885611097985
org.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.0025880276814084554,18,1.0040026039323768,1.0026898747424928,1.005683312421446
org.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",3.6867222095430834,16,0.00871868812978705,0.0047935961278912,0.0293088159798385
org.jenetics.util.SeqPerf.array_copy,"(1, 15)",2.020786634332675,15,0.0146881615372089,0.0111024542267238,0.0186286940407685
org.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",1.7514373035907906,18,0.00440561694162545,0.0030554140203283998,0.00957779043423575
org.jenetics.util.SeqPerf.array_get,"(1, 17)",1.1382621956808805,17,0.0040055328223157,0.0022223504964211,0.0054162317695844
org.jenetics.util.SeqPerf.array_set,"(1, 14)",2.0038214836969566,14,0.0062858199297466995,0.00342786293040205,0.0141880571573053
org.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.035192531371389356,38,689.632827773313,658.2363396971692,715.7852541159627
org.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",0.962009967560865,30,0.06570718965756694,0.011863035858722,0.08340533609301501
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.008343077197786762,30,1.0067699837288644,1.0046817849305048,1.0097741333235717
org.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.0037491965071490586,6,1.004419285483268,1.0023448650852986,1.0079597251513708
org.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.004758338613046693,18,1.0046961428727155,1.0029404647573126,1.0055485933067634
org.jenetics.util.SeqPerf.mseq_set,"(2, 8)",0.7174741231280434,16,0.01751060108630375,0.0079425113464447,0.0248081721037518
