Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(3, 20)",0.023548062531565734,60,16856358.586375084,16654683.905328767,17046164.387884356
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(3, 20)",0.013039253449040375,60,50.98595784628785,50.6874445598848,51.34892915836134
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(3, 20)",0.02084431570879519,60,40.86809726969909,40.516839508986955,41.3551896953958
io.jenetics.util.RandomEnginePerf.javaNextInt,"(3, 20)",0.014278249055433513,60,38.86294944606001,38.66092016013229,39.20503429631726
io.jenetics.util.RandomEnginePerf.javaNextLong,"(3, 20)",0.01337082537743948,60,50.83048283684822,50.497158881523525,51.170117630607116
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(3, 20)",0.02571738812035294,60,39.86694784262464,39.35640736464676,40.39469904528051
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(3, 20)",0.012469556657363032,60,39.38698875522151,39.1649093110382,39.65338131383876
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(3, 20)",0.02609175884694811,60,37.93704503474542,37.52291463347324,38.48071890358389
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(3, 20)",0.014609799263424905,60,36.36549963266872,36.11441571764928,36.65678437771064
io.jenetics.util.ProxySorterPerf.java_index_sort_10000,"(3, 20)",0.006727332404155617,60,626587.4078658542,624399.095789904,628735.028993018
io.jenetics.util.ProxySorterPerf.java_index_sort_100000,"(3, 20)",0.0037014381325286214,60,7822475.835881756,7808724.791385266,7837914.514720509
io.jenetics.util.ProxySorterPerf.old_index_sort_10,"(3, 20)",0.20943436934129894,60,153.71587122936003,144.6629712681146,176.60802550074402
io.jenetics.util.ProxySorterPerf.old_index_sort_100,"(3, 20)",0.02319132484862581,60,6601.323234984288,6527.824069749765,6677.7221421891645
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(3, 20)",0.004772298218716675,60,97422.69959849514,97192.47133763091,97650.04845994644
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(3, 20)",0.003957797691532325,60,1347608.7498315347,1344901.4474584905,1350309.9468844715
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(3, 20)",0.00945220357802032,60,22447648.400433324,22334642.57229341,22549424.232903983
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(3, 20)",1.011277191513091,60,234.18598156667954,218.01174993065834,446.0996218491897
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(3, 20)",0.037538688320425895,60,6445.388672979742,6339.474832861839,6570.098330460361
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(3, 20)",0.013838735254853943,60,103500.6862069114,103090.78800253295,104526.43710141504
