Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.11255454323560089,60,63.94789599345099,60.19697481107268,67.33234207920317
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.10452636476829982,60,55.65421797042533,52.70057482700048,58.436098291550174
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.1021322213111332,60,55.98531845045798,53.10958308491175,58.82429033560366
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.03579902219267983,60,42.37460066629435,41.65407771066539,43.16460709881592
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.029076928829180032,60,43.05165755081804,42.48566839678316,43.71651664474109
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.026332586691809025,60,100.24001564597224,98.98492428543904,101.63013265654445
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.023481937555178654,60,43.955235115887,43.46876562650046,44.47263227468689
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02761559668382715,60,129.3200125124441,127.50124611762867,131.16633594689335
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024460563064848364,60,50.12148464857391,49.49744287470475,50.715199017751765
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.0630940209132543,60,64.28114924089154,62.49883698434724,66.54817206555035
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.012235189097317984,60,11037.396167702927,10969.568437350386,11103.902457802047
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.01055961835433723,60,20275.598939999636,20167.513530552256,20381.57859957816
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.009099908333564654,60,26448.101294127486,26325.539735439164,26566.51037733501
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.021879233087095815,60,5253.842960655239,5196.844828804658,5312.469045049809
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.028864692199866565,60,16292.209289301909,16052.430540943613,16521.72069111667
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.02200146454938107,60,38481.53040768822,38060.70964893868,38888.330276772125
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.016368120417142543,60,38.501380992993525,38.23989558022784,38.86834434662477
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.011624711386354455,60,37.812976041390165,37.59856549411913,38.04967308272069
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.024800708429555916,60,37.2834568769496,36.83739134685353,37.761304326459246
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.025895111302723844,60,36.95128505766812,36.48633410680082,37.417260882105744
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0022928763630344746,60,660.1082231118488,659.3900333540342,660.9399298933719
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.036849795805886,60,0.0975372759741678,0.058409091827178385,0.16059877477754844
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.016476553544404703,60,1.0139270951637558,1.0076350209394664,1.02430448494932
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0018549881083489207,60,1.0045920774564607,1.0037586236580949,1.005686107860041
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.00189084326638711,60,1.004631474729786,1.0037715533318177,1.0056901420615347
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.8173312292713246,60,0.00986458656149206,0.006497052638322903,0.014643472339116859
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7415688358226273,60,0.04036008022256911,0.02681010381964522,0.05757738791229793
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.47256434933348096,60,0.00505276102227973,0.0040013616678384566,0.006362154800066014
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.6137921117033914,60,0.005438102437661898,0.004005714345155566,0.007398777708209021
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.646474754415179,60,0.010991660099091702,0.007938574723049862,0.014962051681643817
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.002195907474883788,60,717.6108628581391,716.9147685887134,718.4625187374231
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.6532678697354177,60,0.05221386992962496,0.03699570439202188,0.07094244025793756
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.006059383242127625,60,1.0102439893960866,1.0075105026060276,1.0136230108381439
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0017372492843003586,60,1.0048560065238972,1.0041264439214523,1.0058188015653313
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0017108912160523958,60,1.0047877808172272,1.0039539661076424,1.005754986310728
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.6008431571046804,60,0.009292322978964703,0.00673252103794295,0.012443506435392939
