Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.015558611873347481,60,350.5145639306793,345.1076126377353,355.3489464833317
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 10)",0.009024076111978373,10,13375242.239999998,13354926.08,13417185.28
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 3)",0.0004707608798297154,3,654649.1683038637,654607.5913555992,654915.7745740497
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 3)",0.02169969992045454,3,5907588.517647059,5891397.270588235,6019590.168674699
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.040695683453237576,60,2915041280.0,2875195392.0,2965372928.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.11105185042405546,60,340000768.0,300679168.0,379060224.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.01676040205703611,60,2990538752.0,2965372928.0,3019898880.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.040330196873190456,60,905445376.0,888668160.0,924319744.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.062300027639579675,60,1264582656.0,1251999744.0,1319108608.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.1050843976959678,60,348913664.0,332136448.0,356777984.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04167917695473259,60,2123366400.0,2040528896.0,2155882741.7599983
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07657471986595446,60,834404352.0,776994816.0,879755264.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.014685127242386357,60,13404995584.0,13337886720.0,13505658880.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.077225093346911,60,128712704.0,127959040.0,134807552.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.024927688953488247,60,2885681152.0,2864709632.0,2950692864.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.04769221530734793,60,800325632.0,778829824.0,808452096.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.036328871892925434,3,8774483968.0,8657043456.0,8975810560.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.05107524429967424,60,201195520.0,199491584.0,202637312.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.0449438202247191,3,10452205568.0,10200547328.0,10670309376.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 9)",0.0119213918182282,27,12197036032.0,12146704384.0,12247367680.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(1, 3)",0.013692783361837912,3,255.78434583888784,253.8616005175235,257.3640001524448
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.012775803448041202,60,118.30493594650551,117.24755822689708,119.03035997661404
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 3)",0.015147689977278436,3,148336054.85714287,147399826.2857143,149646774.85714287
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(1, 3)",0.00591016548463357,3,138608640.0,138510336.0,139329536.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 3)",0.007460861056751649,3,119071630.22222222,118561905.77777778,119450282.66666669
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 3)",0.006299975769324143,3,120207587.55555557,119872625.77777778,120629930.66666669
