Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.027143777914265258,60,1608.807504085461,1592.124082725049,1634.4317107753034
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.02702834154277933,60,1328.5342269386344,1314.0333137982354,1350.7828453248108
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.046732945451597355,60,2548.002114874308,2508.6395916836113,2629.4975884009255
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.02255634888117424,60,3794.3580107149464,3761.759515969996,3847.7001654868814
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.03736246859773705,60,1656.4475621477552,1631.2565860277723,1693.630849911382
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.02172739368674733,60,1056.6488751507547,1047.5373787809956,1070.037515243533
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.18043778863329363,60,188.29648810400548,172.68274529652533,207.3308723718789
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.20293514882661012,60,158.90745668139,144.96110338331638,177.13790778442765
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.3817194404586025,60,139.9494594679363,129.2936644418237,182.29089569794866
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.14407406543599285,60,177.30102692211773,166.45661291892748,192.05973551680987
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.17562501707804384,60,178.4863273887604,164.89503530119066,196.8276404734244
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.11509907880436292,60,480.9722049503409,459.8008935700638,515.5288711681773
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.17941340263738395,60,355.516777339028,337.02713223263885,401.7624831426018
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.1507672286958775,60,381.1685546265381,356.7861411367002,413.41076513710635
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.3189221284232693,60,271.05718545850175,251.6861264479881,335.1202180083733
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.6923409767542797,60,541.3755940595693,443.1068963350483,813.658352092478
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.2342187611981943,60,78.09841876024797,72.2297209729861,91.42724687719523
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.8175833428642962,60,83.51362730872854,73.04199343337152,145.75640290466097
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.23892144288916145,60,72.63733932530727,69.19718893838356,85.12391016039771
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.5203629734276839,60,83.2303923673957,75.42588027498695,121.3358025298491
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.015001684037267227,60,16456.156067425516,16342.619686701953,16585.664169705076
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.06999663380345068,60,8722.686585786916,8539.414239158195,9144.953350343289
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.03388956024981938,60,1971.2780966643356,1940.890237251235,2009.0195143415788
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.032635402669967825,60,4917.246456410742,4854.158816552162,5010.82955443185
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.022785532594235963,60,15807.747326260765,15648.416506490576,15997.996736440982
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.02067858216618694,60,8816.247289873065,8744.429518054632,8930.268226030683
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.12292641593947021,60,163.59227127947298,156.02853190643896,175.82924859061976
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.10051648658538351,60,422.3644962531371,405.9750912895766,449.9869947965106
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.04412466302637097,60,24423.308059206858,23913.90052619861,25013.147825317857
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.0411950848417698,60,24484.98146680449,23987.198895684633,25001.169374823585
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.025953383270463683,60,1654342.4312241161,1637051.7780873338,1681613.1276626093
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.0350566831568791,60,1672702.8385884382,1645149.4093274665,1704771.2935471432
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.03190494894504627,60,2275107.591168058,2242804.241692042,2315337.483966597
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.03101814601097249,60,1638757.5776537482,1617018.595109347,1667869.0143681997
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.014826215265111463,60,44.784377291342814,44.49565626640987,45.16356487988372
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.03420756276862767,60,45.967154285653564,45.25198332618975,46.81121723827205
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.020529626175039232,60,45.633859645516054,45.21775217239416,46.15257644847801
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.24056022048440112,60,11753.409149204574,10528.023385716744,13420.44393726516
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.17227960714049165,60,94690.17985963341,87738.50431386563,103678.65723267834
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.057144570999617936,60,7118.631760857452,6950.959921214739,7366.139442369277
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.07672557434333124,60,546.0746617542834,531.7970796594601,572.8164266907497
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.008987043422307207,60,76.6210248083748,76.38838909495908,77.10091498998166
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.011951591655898305,60,36.301536480144456,36.09517367478203,36.522496840738256
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.013441079595240633,60,36.42192687160389,36.20589768719347,36.70034093151313
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.012396272336711823,60,36.86553132870659,36.65215345907106,37.097280612089946
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.019964088492351102,60,36.841161922874974,36.574177028230125,37.312364187890026
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.011985299181954357,60,36.146527050442366,35.93627247695129,36.37423338024976
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.050503103055634276,60,98.09427101934791,95.8326281316556,100.85778493154626
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.02133727090474119,60,34.232195170795144,33.934017605007185,34.70520850347813
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.018481815194996077,60,33.70033301149403,33.45033247293396,34.0671631088362
