Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.030413160262207892,60,6467.113579568783,6371.995751976124,6576.489735687523
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.02169653970980305,60,6674.181388130336,6602.32259163447,6748.0206561162095
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.01961336732079563,60,27716.457861138602,27471.65705967478,28011.735095101485
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.021198327789358706,60,7580.906210736382,7504.989140204106,7666.919164678456
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.019440615883951236,60,7573.0927246688525,7505.889033978812,7650.629099081237
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.017673488241846416,60,107880.77034491237,107056.8224085606,108969.04234452272
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.014617684661212675,60,65938.38135295405,65496.678139270836,66464.00517081162
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.017464391122463858,60,27946.20414037057,27732.224346983574,28211.745141082858
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_json_zipkin2,"(3, 20)",0.030008310046356367,60,1663.214450173023,1640.0447820014128,1692.0742858650963
zipkin.benchmarks.CodecBenchmarks.writeChineseSpan_proto3_zipkin2,"(3, 20)",0.020040703555909888,60,1368.0019807771284,1355.170742228527,1382.8063581716287
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.06465905160050378,60,4230.725552857563,4100.387172215835,4365.840505247243
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.02270486789990071,60,5390.892935754279,5330.62619110862,5451.195628662451
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.02158342411783446,60,1655.3075024303894,1638.4874304566406,1674.7582925593028
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.0210003320702708,60,3641.341650174817,3607.7026592042394,3682.247090336343
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_proto3_zipkin2,"(3, 20)",0.031072397815535523,60,1079.6284527692198,1065.6432695691703,1098.6559820412706
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.028802507661320594,60,4828.756416962604,4757.136179122614,4900.157094500606
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_json_zipkin2,"(3, 20)",0.029199677153526532,60,8712.176146262822,8598.493766434296,8843.227349847366
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_protobuf,"(3, 20)",0.22395822725424283,60,151.32826227007178,136.65565928308507,171.0545925179658
zipkin.benchmarks.CodecBenchmarks.readChineseSpan_proto3_zipkin2,"(3, 20)",0.08870619982407671,60,2223.4818337538304,2142.959551489863,2336.4092864674903
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.01960486947418458,60,12197.92401973624,12088.66802619899,12343.653193317221
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.024309304696900395,60,14933.839331551977,14773.715217904522,15131.142357896324
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.021785698970568472,60,8743.631683934964,8657.481057779154,8843.622371586955
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_protobuf,"(3, 20)",0.16130710441376786,60,144.51817831911413,134.5622990813687,157.64272000586163
zipkin.benchmarks.CodecBenchmarks.readClientSpan_proto3_zipkin2,"(3, 20)",0.03747779434710727,60,1991.7530052717013,1955.316759079119,2032.9468678518876
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.1142485848917444,60,3252.9241396423686,3103.8433776820616,3480.6735752995364
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.06320628336924333,60,3079.920561450832,2986.7155500762574,3181.8606099695367
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.01420577690466734,60,48.71686892642363,48.381767383132875,49.08601673328577
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.09847429655129349,60,126.10385980053091,121.21619954130195,133.846871480605
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.10582646086810926,60,139.94348811443106,133.67138415759285,148.75223678886732
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.06827252284357943,60,433.5163816351975,419.95894575480565,449.922386943792
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.017243556333099826,60,93.37572295186126,92.5873584116205,94.18615607833931
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.03713015426499881,60,34.58513734401275,34.00198338708245,35.23380563061334
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.027779919237194226,60,34.69386269273491,34.22991201781148,35.19975651435203
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.015609116552139703,60,36.77139561094095,36.48870445037153,37.07866533388725
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.05678220781960455,60,156.74968653874976,153.06011984345423,161.8914174603978
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.11454098508534745,60,199.81718672235942,190.83172333850533,213.06357421554966
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.01690558423047836,60,35.510206021249324,35.23004729549722,35.81617812988829
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.010910776882907909,60,51595.06462482644,51347.75673400555,51908.580097948085
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.015153193962229566,60,15996.116540003219,15888.719391773784,16128.815782506674
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.014536046111278515,60,33064.831807862916,32849.28953642533,33336.71257255182
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.013112287438598002,60,11253.071417006748,11185.301070068432,11331.560289795258
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.01720890648459676,60,45.84006687143649,45.468202118546756,46.27178703887099
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.010817868835214678,60,45.335655222429175,45.10726780048509,45.611128142881135
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.0116851451421429,60,44.901784055114824,44.661648707917365,45.19896711733736
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.03389726390373703,60,5082.853104126974,5002.842519264402,5171.33150110987
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.02275531480439031,60,12405.01329964741,12279.780959109396,12558.600157704286
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.045368384488086264,60,1318.7979390723074,1290.7984222530422,1350.2104796008782
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.0934481801549413,60,422.9683074036421,404.5085920087888,443.79331946139587
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.10148231610897412,60,323.35614429292053,308.6615367882273,341.0755537984341
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.11200625171316257,60,307.8520145394306,293.631414237641,328.9990312836324
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.20751534570436875,60,247.8794357062083,228.78529668721916,279.8392920246387
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.0877532847287862,60,458.24387901061243,439.0730060488374,479.94345504949285
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.11529980020983488,60,167.74953989751754,160.10837812451442,179.04029402201556
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.09899741958981598,60,284.10620743470315,271.76672629782894,299.2606623979123
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.04913706528000664,60,60.68002802390025,59.19637512509188,62.16973943407598
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.02342020518662158,60,66.38773890018848,65.61669943802048,67.15316610920395
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.12454347556026313,60,154.50710797872958,146.3046579315126,164.83559112748176
