Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,0.012809121632061587,0.0506929664479944,0.016470748759662198
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,0.012634527809942455,-0.0023965565707527903,-0.003698139366190934
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.0019545674958026706,0.014968488467078806,-0.002516654172007724
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.002022734635621145,0.04264062501849264,0.003293838936622184
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.013212134964946467,0.03513402982434419,3.317998824545841e-05
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.0073843445109376266,0.017008080428210184,-0.009996079245557914
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.003085077072283219,-0.029975518068210305,-0.007921954034401182
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-3.337812845514187e-05,0.007292262955297599,0.013034574379969662
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.05819942015429729,-0.06316326646500116,-0.04241944901674495
org.jenetics.util.SeqPerf.arrayList_contains,57,0.00594303374202156,0.009171413309592934,0.0057239967073693465
org.jenetics.util.SeqPerf.arrayList_copy,57,1.9681984127959986,1.914933724719224,2.4753069090733995
org.jenetics.util.SeqPerf.arrayList_forEachLoop,57,0.002121699052457919,0.04887823454271774,0.0017909141826453322
org.jenetics.util.SeqPerf.arrayList_forLoop,57,-0.0009162313362560038,-0.0013780117000364864,-0.0008902752540087686
org.jenetics.util.SeqPerf.arrayList_get,57,-0.0008551818004444881,0.005225651087517181,-0.0008055060847179587
org.jenetics.util.SeqPerf.arrayList_set,57,0.6281279993978223,22.06073746424235,-0.3551216984859507
org.jenetics.util.SeqPerf.array_copy,57,-0.8059535964068371,-0.060446597046257974,-0.21931015189506262
org.jenetics.util.SeqPerf.array_forLoop,57,-0.2463072089237796,-0.09021010649233953,-0.0072394304605029255
org.jenetics.util.SeqPerf.array_get,57,-0.6429245784855296,0.3199371770915767,-0.5916101287758633
org.jenetics.util.SeqPerf.array_set,57,0.5246621408374285,21.27195552968429,0.23414864489468545
org.jenetics.util.SeqPerf.mseq_contains,57,0.0025323965355519536,0.004934782565266445,0.005137087368313428
org.jenetics.util.SeqPerf.mseq_copy,57,-0.5578084171225766,0.44404345844577164,-0.3410224889472005
org.jenetics.util.SeqPerf.mseq_forEachLoop,57,0.0002181041047417149,0.026880513830188257,0.0009573806715417884
org.jenetics.util.SeqPerf.mseq_forLoop,57,0.0012441761622152179,0.001994140332872282,0.0019653250587562646
org.jenetics.util.SeqPerf.mseq_get,57,0.0002865603141167193,0.004574244547703473,-0.0001684303919077333
org.jenetics.util.SeqPerf.mseq_set,57,0.12592591964812141,1.0256703883958467,0.34655056431722303
