Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",2.1201145477267027,16,0.0063272484885536,0.0034434620753838,0.0102169349195241
io.jenetics.util.SeqPerf.array_copy,"(1, 15)",0.9376015394646642,15,0.0458620689655172,0.0113137010559454,0.0659554150614113
io.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",0.9358547979475007,18,0.00489895381706665,0.0027311740639237,0.0063376635961325
io.jenetics.util.SeqPerf.array_get,"(1, 17)",1.9499047509289171,17,0.0034071550255536,0.0013804210284136,0.0053173143251322
io.jenetics.util.SeqPerf.array_set,"(1, 14)",2.7608484157898845,14,0.0059997208864693,0.0024028200817379,0.01770998911521785
io.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.003966127951741632,38,710.6242522401203,710.3916133617627,714.2987848463188
io.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",1.8061331459719416,30,0.018104016394898552,0.0093981750452821,0.0683022023975467
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.009975464663301958,30,1.0058744651856468,1.0048819586126494,1.0072905451974556
io.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.0030043177684610143,6,1.0039896847609835,1.000951183884227,1.005840407470289
io.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.00365144710189135,18,1.0037499366575453,1.0025519829345912,1.005851666100485
io.jenetics.util.SeqPerf.mseq_set,"(2, 8)",1.0286367838762935,16,0.0094869426348171,0.0040226390383086,0.0191236188497497
io.jenetics.util.ThreadIDPerf.getThread,"(1, 15)",0.026723907836410956,15,34.02526890899778,33.90001280792384,35.373132416972595
io.jenetics.util.ThreadIDPerf.getThreadId,"(2, 9)",0.03054506693298547,18,35.04058245400818,34.38402996798919,35.97318765212663
