Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=NoGcOpenHash,497,0.5516805537322231,925812980336195.8,-16037603.660376908
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName#,497,0.19133109051797406,6705919402989.212,-63154588.92645578
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock#,497,0.3221365063818678,6365476.118765912,-12339595.039979259
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline#,497,0.1305350018630393,2029682.4304508397,-2809745.32908908
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ExtendedThrowableAsync#,497,0.4381710439287773,20680989169.507412,-34707060722.20934
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis#,497,0.15547432806503605,3585221.420563102,-6113388.163242602
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,497,0.5890977911029701,1336230166.1144056,-2733955709.3580365
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=NoGcOpenHash,497,0.3293315678670846,14460061.382946325,-26176984.665128767
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.6510986656287968,649919153.2159479,-1271612789.529077
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ExtendedThrowable#,497,0.3449752100504053,3956372259.9504185,-5998369256.996609
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.baseline#,497,0.16647420273031652,1821813.830014269,-2183207.2527254024
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat#,497,0.23338761119164647,2915137.422859721,-4628162.505579459
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,497,0.20877087543132422,132795533445016.77,-2986171968.232619
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString#,497,0.8372601372157372,2550887548.3849845,-5061025908.919108
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=Default,497,0.2858322314791041,101223879.533415,-175235071.41811547
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7ParamsV2#,497,0.3761948216317227,97787856.80238412,-190312772.0463581
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element#,497,0.49382242254209696,11462907.846679334,-16352598.304350154
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackSimpleMarker#,497,0.7494079875613412,3762303161186731.5,-86450747.39338656
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline#size=0,497,0.195685523644514,1245316.6669627503,-840889.0821659751
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile#,497,0.36159782680536223,715038867.4007204,-1324311088.6976037
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte#,497,0.8493565447745874,2023129636795944.8,-1799295528867881.5
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop#,497,0.45546397948386247,5463659.142136621,-693164493986362.4
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData#count=500&length=20,497,0.772013440441473,484876431585071.56,-222042835.91771555
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=CopyOpenHash,497,0.1753172580319675,112620239054418.95,-993090277.9856298
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=CopyOpenHash,497,0.7234396216602416,1057281973.8254796,-920416068.6382489
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueHashContextData#count=5&length=20,497,0.6154093136112406,11127595.35406342,-21224316.562835008
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=Default,497,0.1830405581624762,2242051.1138647776,-3786007.394364372
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=Default,497,0.2085755611829606,1189278975.108689,-1765773801.8317065
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile#,497,0.8083720933012585,520501657.1699401,-1687773953135728.8
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5Params#,497,0.20563988066886768,295795204063140.06,-51567701.44338639
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility#,497,0.39536449324510947,445384568612160.3,-510059555.7656802
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base#,497,0.35482054096703247,8408005.227451812,-16377924.245778093
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.timeBasedUUID#,497,9.400395649231713,2458295184.0294423,-7.329783581665125e+16
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j1File#,497,0.19039161853838837,335696036.875892,-582869787.0857372
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback#,497,0.8488991776378144,64716827.162245005,-99618266.54304874
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueHashContextData#count=500&length=20,497,0.33244055568823855,2935536.932786563,-5115738.706741212
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace#,497,0.9140223974988018,405208883587436.7,-31294400.40253635
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,497,0.45454320680941274,582698713.7162677,-1059544300.6080091
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage#,497,2.285370886952424,72267190258.11926,-104630751442.0471
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params#,497,0.1503049637827911,28058773.699849863,-49743989.13274008
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params#,497,0.822376096232906,148741903.13165468,-2134099719218283.0
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,497,0.4076034525008019,658355498.4033545,-1246754709.3145142
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputSimple#,497,0.18573236089157982,178678298045607.4,-57075913.825471886
log4j2#org.apache.logging.log4j.perf.jmh.StringBuilderEscapeBenchmark.escapeXmlLargeString#,497,0.07950537578887018,118418549.86261311,-235905517.14454588
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime#,497,0.19831734757001288,689790.7486292364,-1085357.4720642723
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,497,0.0864284012386169,12961494.73605658,-23192710.149774164
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole#,497,-0.1064339980618417,4894620862.334175,-4901926634.932543
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllArrayContextData#count=500&length=20,497,0.09948599523670873,8522633.28433006,-17078203.20354301
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.4762097150933228,499376455.768155,-1011285931.333709
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File#,497,0.5578904340708792,4428999304.980662,-9145747160.078808
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=CopySortedArray,497,0.7417860499387013,63676264.746527776,-100213037.08270481
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC#,497,0.9258230564844947,426503988746200.3,-45993770.96942208
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap#count=5&length=20,497,0.28755933376160187,787425243492980.6,-14972438.59802592
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params#,497,0.34248893731772995,252966601.8843762,-238215266.38331768
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.5584442171179604,472760569.2692456,-769311436.1641899
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=CopyOpenHash,497,0.3424219276888633,7280307.105420804,-13977791.423590483
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,497,0.604925127613251,811698239.1740482,-1587842492.6801457
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=NoGcSortedArray,497,0.02145800377587648,16727423.279873246,-26465196.030070186
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput#,497,0.23401321807365252,2123023.3576201056,-2606221.8977244436
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=CopyOpenHash,497,0.44474316650641776,11959048.439472621,-18244702.734242164
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackParentMarker#,497,0.5481506696315763,28339371.427509483,-60590581.97814335
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File#,497,0.41494495292586264,787433917.230888,-1634640938.9354224
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx#,497,0.6288785815861442,101723730.20018338,-148320726.45713523
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation#,497,1.0648650953697416,92001563.41205594,-130740452.47183213
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput5Params#,497,0.4303453109493294,132053668.70095561,-226054361.6350974
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes#,497,1.695314604061394,319112729.13675326,-347800341.02002007
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element#,497,0.4293487894774433,9910141.705362914,-16364489.798712682
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline#,497,0.0695423942145376,1142869.9900834917,-1455066.2416930173
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=500&length=20,497,-0.015669187216087736,16098097.027586756,-12768328.883988211
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params#,497,0.4458799068074356,425639071.8443195,-826027816.3422521
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params#,497,1.4327912530946314,761656087.9479121,-1560681201.6442938
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params#,497,0.3839634489309632,196080185.6846022,-398257375.36652684
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=Default,497,1.1414035151040345,436710031.04948974,-819189461.2607166
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE,497,0.5109742014865822,342632116.6168688,-452192427.6642665
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=CopySortedArray,497,0.3410653174315991,4248426.443956033,-6214290.305093788
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger#,497,0.6448160626792432,406205589.53197247,-1530484624238588.5
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=Default,497,0.4600871213195454,113788215439882.4,-61193994.16829453
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopyOpenHash,497,0.41267375083571894,1780761801786428.5,-333362410.67035115
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder#,497,6.360447183162216,5880646569.772198,-31412105326.578526
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks#,497,0.8844233951283258,79542394.45746164,-191313790.1197357
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC#,497,0.4035685325967968,22478469.40514174,-28510738.709851567
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.23815148836935557,667689267310486.8,-656405961633541.5
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput2Params#,497,0.3552837766318068,121855898.30738556,-107237089.14653409
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.8656939255187741,2189697224803759.2,-948937821.706979
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=CopySortedArray,497,0.28640540668495734,6307298.14852052,-8197955.241820142
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString#,497,1.1981880638187357,103664286.30721807,-166706960.79199392
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=CopyOpenHash,497,0.49267744475256225,878174857164001.9,-12958611.194494272
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.varargParams#,497,1.095150647947198,41038012.89857268,-53776589.51912333
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params#,497,0.9293001755776437,117183427.17382808,-167218255.69588262
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean#,497,9.44712677179845,1.9024578078494112e+17,-36896843877.78778
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.locationLocatorGetMethod#,497,0.34129754773955073,118965455.68978055,-133539130.1017844
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=Default,497,0.3379818923943656,37697147441403.71,-30007448801594.44
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled#,497,0.4791921032114338,10862332.262751218,-19033468.67835042
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace#,497,0.7296914449106612,23449016.03330651,-33945590.322129704
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput#,497,0.8286743111247362,20050034.76816921,-11554845.033152116
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet#,497,1.1227716796937894,110821803.76119316,-106353519.14560923
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt#,497,0.8078560621339711,762010928681012.2,-66565470.0393907
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException#,497,4.197746453058812,1.241810091883102e+17,-12086423559.492521
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=500&length=20,497,0.15125323901477034,237117394900633.28,-7904562.023737287
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput#,497,0.11743394114336479,1195012.8564791887,-979434.6600214451
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD#,497,0.9183908665650401,153055397.456145,-226633136.16734168
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile#,497,0.5393942158056074,1397222191153713.0,-796945223.012883
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcSortedArray,497,0.1376702099354809,24875752.464547627,-44405108.635663286
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.3956599859022149,719656859632286.0,-831775868971684.5
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=CopySortedArray,497,-0.05276361874372508,2651835.7325093253,-4157886.445865653
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks#,497,0.6118555679576239,36383378.81664378,-2083969177434390.0
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception#,497,2.3087969511670074,281033074174.0826,-543286816530.0512
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.4194898835243655,470645540.5387715,-929163680.4834343
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString#,497,1.126449899222189,36395878.781098545,-47866307.00588377
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.6830333327360972,798614478.5901395,-1550060042.5494554
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j1File#,497,0.5294231922424604,1063531203692925.0,-481626096.05954754
log4j2#org.apache.logging.log4j.perf.jmh.TimeFormatBenchmark.simpleDateFormat#,497,0.7312729253858593,171686455.89356533,-341139180.12298995
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.randomUUID#,497,0.47706052501582685,129535138.13659494,-229462764.40710127
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMCD#,497,0.646094432204671,31879531.591541365,-47139903.03472627
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Message#,497,2.8845802603902486,1.3438190912240216e+16,-975636480520.712
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=5&threadContextMapAlias=CopySortedArray,497,0.41739821521220233,1267067942891467.5,-1178548138765305.8
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.766309471210451,2672442223913843.5,-1662228238.6400466
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.stringGetBytes#,497,0.5513538673757614,3438976.8866937766,-6307271.90083342
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.fixedDateFormat#,497,1.8733128252080864,513268272.1419484,-753093820.0797584
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=SYNCHRONOUS,497,0.2158112649699127,41369446.67748352,-69387648.08304326
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.log4jThreadContextFilter#size=4,497,0.47775043657326355,24911924.899989575,-50885135.13055508
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8Encode#,497,0.5360974757128892,2441325185434092.5,-224416726.3786885
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=CopyOpenHash,497,0.389551783986355,11874932.892329922,-22345730.84054564
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.granularity_nanotime#,497,0.10172839860275823,2301125.4059490724,-3679096.307031354
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.60057913930089,413396879.1768091,-687059260.0840788
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput6Params#,497,0.3330578044993054,218072767.84458035,-438519344.20002604
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=CopyOpenHash,497,0.44575490589996625,72098609.89997858,-142560282.12689525
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput1Param#,497,0.5556782021776803,1262323913153658.8,-953637608.8903458
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=NoGcSortedArray,497,0.44309347265868576,39923336.51770365,-77510246.50025582
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=NoGcSortedArray,497,0.4658025972378704,615441057.149056,-376896418.068329
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE,497,0.005716376422413643,54972245051105.7,-724305598.8355068
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.format0#,497,0.6031041138594634,89472227.095017,-61861419.81495701
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput8Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.31672289698659006,258936406.54622567,-920078086324362.0
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency3ParamsV2#,497,0.4527504294440504,80880460.67428924,-157352061.67350647
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugDisabledResponseTime#,497,0.40119097618940175,6145533.148130592,-7243212.53174623
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelResponseTime#,497,0.14700627230336735,897989.8441333683,-1660096.7438104735
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateArrayContextDataTriConsumer#count=5&length=20,497,0.3465671222429284,16557687.168295188,-27577724.00817426
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test09_getMessageUsingNew#,497,8.84541067564305,6401236069.579777,-9.294701047003432e+16
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=CopySortedArray,497,0.3801711865413639,230442027.5132791,-234844846.54219922
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageBenchmark.classicGetFormattedMsg#,497,0.6848001333145732,75288592.49928974,-143894295.29257858
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet3Element#,497,0.7462253584362519,24352314.626241162,-28150613.404712766
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.testBaseline#,497,0.062017082416957706,15940937000092.293,-840030.6371691417
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput1Param#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,497,0.598392786051397,496866717.3977796,-924380281.5169443
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param1JulFile#,497,0.35181170480178026,693038598.3542958,-1408597509.494551
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData#count=5&length=20,497,1.5196459968094802,1.469033072223091e+16,-1126027020.767656
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf16GetBytes#,497,0.8708741419850191,293989258.01494867,-640493228.2677281
log4j2#org.apache.logging.log4j.perf.jmh.ParameterizedMessageInliningBenchmark.formatStringArgs#,497,0.7792529541491289,20851375.65028498,-15670843.764538242
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxInt#,497,5.781084070141356,3099885403.3560543,-15754752624.7812
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=NoGcSortedArray,497,0.20489813837876286,289922994.59696305,-479051603.3000005
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=CopyOpenHash,497,0.1944862876033824,132938180.9906857,-270038056.26293534
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=NoGcOpenHash,497,0.6605323484948705,1573171733517501.2,-58023619.405553095
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.textEncoderEncode#,497,0.8151145559552798,5578924908084167.0,-480937235.4730872
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.concurrentLoggingThreads#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE_UNSYNCHRONIZED,497,0.040388860939719835,15993351054551.963,-990423567.6841513
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.baseline#,497,0.24116089367633772,375734.42456462246,-44582413911932.336
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=NoGcOpenHash,497,0.3346441614351191,18272932.765478943,-37566666.22414198
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,497,0.3047583368240587,250296732.03637528,-483152205.8005657
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,497,0.46188513657426705,590789153505898.0,-955629204.5063529
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceImplemented#,497,0.1799566641268517,3785416.8750474164,-7265245.204562989
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsDebugEnabledResponseTime#,497,0.30146316182843846,737918.2880526562,-708337.9965640149
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createSerializableLogEventProxyWithoutExceptionWithLocation#,497,5.343050658328194,4036895148.028899,-31183260573.561314
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=5&threadContextMapAlias=NoGcSortedArray,497,0.518408771362116,276889105.26156867,-2075980441620597.2
