Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput3Params#,"(1, 3)",110572313594344.22,3,1997.6116503035391,-118410079649.81236,2.2088042342699875e+17
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput8Params#,"(1, 3)",46501472208554.664,3,2947.9034338387805,-274529407005.32196,1.370815750727499e+17
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderDirectConsole#,"(1, 3)",175407234659.20825,3,951655.9722846444,-5.752445899953199e+16,1.094028834458376e+17
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=NoGcSortedArray,"(1, 3)",20949694.005004648,3,290.3277437221491,-3845180089.564941,2237097302.5774913
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput11Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(1, 3)",1703097561744870.0,3,2801.7469266419544,-2327935389379.3765,4.771646031454706e+18
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueMap#count=500&length=20,"(1, 3)",271557156140497.28,3,52.01225449520576,-215749740.51029274,1.4124299699424132e+16
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testResponseTimeH2Exception#,"(1, 3)",549970536038931.8,3,480857.46159945196,-7.31043701681203e+16,2.6438433154400253e+20
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=CopySortedArray,"(1, 3)",341394598.50551814,3,1411.2748367071092,-284470904835.82336,197330701422.74084
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneMap#count=500&length=20,"(1, 3)",1279224893401.1787,3,28046.334972535446,-2175206370292.9495,3.5875394659165116e+16
log4j2#org.apache.logging.log4j.perf.jmh.ConfiguratorInitializeBenchmark.initializeLoggerContext#,"(1, 3)",2484148882841456.0,3,17470.81773512715,-4.3400012610568585e+19,99748474220653.05
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.defaultStringGetBytesString#,"(1, 3)",119329243.83066206,3,147.69832743453347,-11509415261.70936,6115314466.107044
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllMap#count=500&length=20,"(1, 3)",391802356.92326766,3,27009.069816425876,-3735989327623.6953,6846227884757.052
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(1, 3)",1327823173404235.0,3,2024.4304385954601,-1505194305119.3071,2.6880841441176463e+18
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.baseline#,"(1, 3)",1583317.250299779,3,31.719886368555937,-28739513.048651155,21483130.21623227
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndDsrptrNoLoc-noOpAppender.xml,"(1, 3)",1286551757.1918654,3,2088.544638548693,-1785409164474.1284,901611610224.3417
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackAsyncFile#,"(1, 3)",930379182.4507343,3,2606.0918231674827,-1339933686158.624,1084719893671.4818
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput4Params#,"(1, 3)",188732346.54659528,3,427.379752541792,-51785055748.62184,28875327815.093784
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput2Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(1, 3)",578728095.6017215,3,1812.481815847195,-678570020632.4309,370364128965.56635
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput10Params#,"(1, 3)",1353306343.3779814,3,3249.6632523776348,-2832938441762.7793,1564851451522.1963
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.annotationPresent#,"(1, 3)",1633216958.7463148,3,409.3436551715835,-441427156664.85583,227119842916.57794
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyStringFormatString#,"(1, 3)",3918975564.1546173,3,4978.303083308031,-12476103132665.533,7033745001774.228
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency9ParamsV3#,"(1, 3)",30792330.62351146,3,901.4343529586831,-18124169670.755234,9633094960.939663
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.latencyParameterizedString#,"(1, 3)",1464427851.9195466,3,2833.3083402573225,-2706074128799.8193,1443101517748.9475
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput2Params#,"(1, 3)",618389411697709.6,3,1080.5494793866726,-155502738386.7443,6.682002013654524e+17
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jDebugParameterizedString#,"(1, 3)",1572929075167869.0,3,55.56171291538171,-8.73946328564801e+16,854253910.8525037
log4j2#org.apache.logging.log4j.perf.jmh.AnnotationVsMarkerInterface.interfaceNotImpl#,"(1, 3)",507524061509003.94,3,68.4912799174336,-613517940.0347755,3.4760971948128036e+16
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test02_getCallerClassNameFromThreadStackTrace#,"(1, 3)",10478284960374.678,3,12354.39163020112,-9.759198499817942e+16,3.1860851015135772e+16
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=50&threadContextMapAlias=NoGcOpenHash,"(1, 3)",607788484743658.5,3,79.77561035351626,-811831908.6381018,4.848669652443225e+16
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test06_getThreadStackTraceClassForClassName#,"(1, 3)",5663837921384.643,3,15647.3776812513,-825056456503.4559,8.862338602484232e+16
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.fixedFinalClock#,"(1, 3)",14134474.522203961,3,46.83390208310976,-431748957.12484336,230223638.64426666
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.baseline#,"(1, 3)",4283266.539345036,3,38.51686090038081,-95212462.37034748,69765519.12486078
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ExtendedThrowableAsync#,"(1, 3)",38508871344.18548,3,340260.7479131174,-8145002294807304.0,4958055070055262.0
log4j2#org.apache.logging.log4j.perf.jmh.ClocksBenchmark.systemCurrentTimeMillis#,"(1, 3)",8386940.420123177,3,72.4571971723024,-380945515.944316,226748679.74890175
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(1, 3)",2558920063.1079755,3,3358.0367462087274,-5694391552286.613,2898556050240.725
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=NoGcOpenHash,"(1, 3)",30479552.742218524,3,566.1103601553779,-10936938310.833054,6317852269.43911
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughputSimple#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(1, 3)",1172041787.1041677,3,1803.834935922375,-1364247088625.854,749922833313.5383
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderThrowableBenchmark.complexLog4j2ExtendedThrowable#,"(1, 3)",7404090550.849885,3,318393.4734549346,-1408226682774468.5,949187425485486.8
log4j2#org.apache.logging.log4j.perf.jmh.GelfLayoutBenchmark.baseline#,"(1, 3)",3434769.617181831,3,40.50540047127732,-75266205.99247333,63860512.87805261
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.atomicFixedFormat#,"(1, 3)",6119951.538117602,3,78.34549544488874,-291941040.25078344,187529595.1017489
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=500&threadContextMapAlias=CopyOpenHash,"(1, 3)",110953376806885.72,3,58533.18007028569,-143705357620989.5,6.494310278686081e+18
log4j2#org.apache.logging.log4j.perf.jmh.FormatterLoggerBenchmark.throughputStringFormatString#,"(1, 3)",4148077152.3117175,3,5334.323603810749,-14396560600081.754,7730625263922.714
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithProperties#count=50&threadContextMapAlias=Default,"(1, 3)",214872664.8363665,3,3705.8829889419503,-501212595688.04504,295080357717.6708
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency7ParamsV2#,"(1, 3)",210564678.14854974,3,505.3824003945154,-69172413490.56085,37243268990.45178
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArrayList1Element#,"(1, 3)",18679612.074719243,3,56.58194672555754,-612387488.1496078,444541327.1162377
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackSimpleMarker#,"(1, 3)",2365032093821540.5,3,78.20123536358989,-3796398803.0628586,1.8494842761498326e+17
log4j2#org.apache.logging.log4j.perf.jmh.MDCFilterBenchmark.baseline#size=0,"(1, 3)",1749219.2901714419,3,40.729927618185776,-28500374.651966516,42745200.42505061
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.julFile#,"(1, 3)",1496627494.6431937,3,10844.687606045269,-10426710353870.064,5803747288153.56
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1CustomCastToByte#,"(1, 3)",2100218539177216.5,3,129.18724925807973,-1.2123166137111499e+17,1.5008979454601216e+17
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.appenderNoop#,"(1, 3)",471979572363169.9,3,48.05530672210195,-2.2681122933196336e+16,183282308.36420894
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.cloneHashContextData#count=500&length=20,"(1, 3)",288196418161201.6,3,4385.642952442179,-536475399654.7695,1.2639260537523535e+18
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=CopyOpenHash,"(1, 3)",96792457026136.75,3,30221.681084956366,-25328743407491.52,2.925205438929841e+18
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=CopyOpenHash,"(1, 3)",1179394909.5899436,3,8467.700785747113,-4396476543292.667,5590286659348.243
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueHashContextData#count=5&length=20,"(1, 3)",19967259.15598569,3,70.82051447902438,-915803465.7673075,498288100.3956093
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=500&threadContextMapAlias=Default,"(1, 3)",5104194.294632973,3,48.44118923746198,-154114654.2683687,93138587.46272092
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=500&threadContextMapAlias=Default,"(1, 3)",2444704688.3416514,3,62622.738648847815,-90874611683489.02,62219491088143.164
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.logbackFile#,"(1, 3)",904410780505678.0,3,1895.9921882336976,-1.714755207646669e+18,567146437584.5746
log4j2#org.apache.logging.log4j.message.ParameterFormatterBenchmark.latency5Params#,"(1, 3)",249237782643879.56,3,501.24840114295097,-21321218567.16824,1.249300187334404e+17
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.test07_getReflectiveCallerClassUtility#,"(1, 3)",323454836507031.06,3,4478.417587674753,-1622099797065.4043,1.4485642065317527e+18
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.base#,"(1, 3)",18309842.015775554,3,49.86538412231558,-597097659.4248352,315929645.9107258
log4j2#org.apache.logging.log4j.perf.jmh.UuidGeneratorBenchmark.timeBasedUUID#,"(1, 3)",5426012429892495.0,3,1075.4409929268625,-5.83535456329968e+18,1631937401633.6404
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j1File#,"(1, 3)",770896196.1130966,3,23576.370244347654,-11466355901098.752,6708578238422.853
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutComparisonBenchmark.logback#,"(1, 3)",89422662.2119191,3,943.2877971653265,-49830323351.872314,34520982702.667946
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.getValueHashContextData#count=500&length=20,"(1, 3)",6003122.3690899275,3,68.95404207780541,-257362021.0801065,156577531.3563353
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableSpace#,"(1, 3)",219061009163866.16,3,199.9182582433475,-3207120038.6072226,4.379429219395007e+16
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput3Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(1, 3)",1130319493.606099,3,2757.0030730570434,-1976353876343.4802,1139940441064.8157
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputHSQLDBMessage#,"(1, 3)",54178845259.24555,3,891487.4781153783,-2.739355860512117e+16,2.090620352224697e+16
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput3Params#,"(1, 3)",67726194.32680921,3,1222.8307905582442,-52564937369.31813,30252738380.83525
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput7Params#,"(1, 3)",1107918951655047.9,3,437.4112313032205,-4.846161520713817e+17,40756226024.943214
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput6Params#configFileName=perf5AsyncApndNoLoc-noOpAppender.xml,"(1, 3)",1351926241.8107364,3,3096.0186168058462,-2703966240523.381,1481622572671.0212
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughputSimple#,"(1, 3)",152651896543661.5,3,987.7200670306594,-47254980110.28726,1.5077729423148253e+17
log4j2#org.apache.logging.log4j.perf.jmh.StringBuilderEscapeBenchmark.escapeXmlLargeString#,"(1, 3)",328059568.608394,3,21856.137795904466,-4764615344605.3125,2405499792164.7227
log4j2#org.apache.logging.log4j.perf.jmh.NanotimeBenchmark.latency_nanotime#,"(1, 3)",1482359.4007831528,3,70.74919812375843,-63829687.996935025,41046050.93968809
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(1, 3)",33302829.6166481,3,1206.3279517329509,-25695900239.92364,14478233998.438915
log4j2#org.apache.logging.log4j.perf.jmh.Log4j2AppenderComparisonBenchmark.end2endConsole#,"(1, 3)",10970299830.184362,3,22919.220235050816,-121194824121953.44,130235893730582.53
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putAllArrayContextData#count=500&length=20,"(1, 3)",23290555.73345369,3,1200.2383075787986,-18594260185.981964,9359957010.10818
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(1, 3)",1019896625.7417154,3,1839.8048333039924,-1236648417029.6538,639762324480.3872
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderWithLocationBenchmark.log4j2File#,"(1, 3)",8710942902.448471,3,26170.713842996116,-151905629088549.7,76065964914107.28
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.legacyInjectWithoutProperties#count=5&threadContextMapAlias=CopySortedArray,"(1, 3)",93802692.25947958,3,298.15411267945393,-16727142764.165499,11240515713.403519
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMC#,"(1, 3)",228506615870794.6,3,462.58655630216253,-10864513537.458406,1.0570407766341842e+17
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putMap#count=5&length=20,"(1, 3)",628392637017227.2,3,63.65038695686703,-735082641.0283539,3.999743377190996e+16
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput5Params#,"(1, 3)",366562585.37353575,3,2416.9050875828593,-424183879909.22437,461763097597.6004
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(1, 3)",798313828.984413,3,2024.6665375254186,-983346931287.2595,632972364701.2711
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=5&threadContextMapAlias=CopyOpenHash,"(1, 3)",15805262.312782736,3,72.1391671350905,-742498083.3709127,397680376.22486806
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONTEXT&queueFullPolicy=ENQUEUE,"(1, 3)",1486701834.3957565,3,2575.4789401567064,-2457926207771.519,1371043057007.095
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=500&threadContextMapAlias=NoGcSortedArray,"(1, 3)",42255156.96565404,3,2562.1256119045534,-66115700502.23377,42147319394.51552
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testIsEnabledLevelThroughput#,"(1, 3)",3834335.5539541766,3,44.50905808828486,-93338786.48720714,77323877.41371523
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=50&threadContextMapAlias=CopyOpenHash,"(1, 3)",21006793.16440909,3,60.10858823988017,-752153712.4217862,510534968.13800913
log4j2#org.apache.logging.log4j.perf.jmh.MarkerFilterBenchmark.logbackParentMarker#,"(1, 3)",58060109.38924715,3,84.73470834322801,-3261595568.8507075,1658110866.6230633
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3Log4j2File#,"(1, 3)",1708804457.782062,3,2915.634672379143,-3312817118314.4004,1669432407111.0215
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.byteArrayMEx#,"(1, 3)",153754354.33452505,3,374.5195131093354,-33515025612.049885,24068980311.75666
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.log4jClassicDebugStringConcatenation#,"(1, 3)",108324346.45685051,3,171.6224123776473,-10565300616.720758,8025585041.435977
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j1Benchmark.throughput5Params#,"(1, 3)",249939340.45487082,3,1232.960896009296,-192063070362.645,116102362792.56502
log4j2#org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.utf8GetBytes#,"(1, 3)",249611489.52586597,3,520.1707564062926,-65172824632.73992,64667772681.63117
log4j2#org.apache.logging.log4j.perf.jmh.CollectionsBenchmark.iterArraySet1Element#,"(1, 3)",18442764.46403478,3,54.931986068441205,-622509018.9396162,390588661.662285
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.baseline#,"(1, 3)",2430470.6695995107,3,32.600700134497906,-44104531.247880876,35130514.237425104
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.iterateHashContextDataTriConsumer#count=500&length=20,"(1, 3)",29332739.332439862,3,8747.594909829982,-113205567173.42477,143385354102.39587
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput9Params#,"(1, 3)",863836998.5668843,3,3058.290831492261,-1724260165099.7515,917604607521.1438
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput8Params#,"(1, 3)",956248950.0401433,3,608.3011237219533,-368592270522.3185,213095040345.03864
log4j2#org.apache.logging.log4j.perf.jmh.AsyncLoggersBenchmark.throughput5Params#,"(1, 3)",429370118.0450889,3,1614.7974576712502,-460975829348.37555,232369945670.83862
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=Default,"(1, 3)",586914908.4050314,3,1024.0335026416203,-382802316527.72833,218218212878.8618
log4j2#org.apache.logging.log4j.perf.jmh.ConcurrentAsyncLoggerToFileBenchmark.singleLoggingThread#asyncLoggerType=ASYNC_CONFIG&queueFullPolicy=ENQUEUE,"(1, 3)",526892556.0676176,3,2568.759029054195,-757422935754.2322,596037074985.9039
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=5&threadContextMapAlias=CopySortedArray,"(1, 3)",7809483.5459642345,3,58.12172417005112,-266729927.73466974,187170720.83441618
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderBenchmark.log4j2AsyncLogger#,"(1, 3)",906229201726758.0,3,2063.3431572872064,-1.8698612940857385e+18,528231014811.6444
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=50&threadContextMapAlias=Default,"(1, 3)",79031247243730.52,3,3810.772549080248,-158266643556.62225,3.011699492493387e+17
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=CopyOpenHash,"(1, 3)",1296446975408359.2,3,1248.3075795155785,-288849037865.407,1.6183642969932639e+18
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutExceptionUsingBuilder#,"(1, 3)",5676554301.146419,3,1719.533893319787,-6340157421476.264,3420870096615.221
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithoutCountersOrLocks#,"(1, 3)",149245674.31600907,3,128.6800837618769,-12750525229.145657,6454420642.936189
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableC#,"(1, 3)",36472389.207958736,3,177.31176270979395,-3524109850.953409,2942873769.74742
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput10Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(1, 3)",1071854701521686.5,3,1979.8329153756695,-1.0364089317013576e+18,1.0856842868714412e+18
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLogbackBenchmark.throughput2Params#,"(1, 3)",169772375.8725767,3,1967.0451001123,-153655330956.57645,180294589137.9992
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput4Params#configFileName=perf5AsyncApndXferQNoLoc-noOpAppender.xml,"(1, 3)",1211322250715998.2,3,2306.898063635192,-1153850540039.688,2.794395800764419e+18
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=CopySortedArray,"(1, 3)",11299906.6121629,3,56.351475103348314,-355830944.4925864,280935461.6328722
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesString#,"(1, 3)",123289620.54040463,3,139.5482080950496,-10224254242.938082,6980591380.194005
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithoutProperties#count=500&threadContextMapAlias=CopyOpenHash,"(1, 3)",600997128426592.0,3,63.11693386410235,-543295839.9994384,3.793309546412079e+16
log4j2#org.apache.logging.log4j.perf.jmh.VarargsBenchmark.varargParams#,"(1, 3)",45654250.271547906,3,71.00996057342024,-1784183808.095035,1457722703.6966424
log4j2#org.apache.logging.log4j.perf.jmh.MemoryHandlerJULBenchmark.throughput9Params#,"(1, 3)",150384879.59684524,3,456.27395985448624,-37557149048.99372,31059555466.899
log4j2#org.apache.logging.log4j.perf.jmh.UnboxBenchmark.boxBoolean#,"(1, 3)",1.497243980404475e+17,3,861.4923343911237,-2247472154422.716,1.2898641893569874e+20
log4j2#org.apache.logging.log4j.perf.jmh.ReflectionBenchmark.locationLocatorGetMethod#,"(1, 3)",188555680.95660928,3,16183.674512369145,-1595764061211.697,1455759706848.1887
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.putAndRemove#count=50&threadContextMapAlias=Default,"(1, 3)",50737536006960.06,3,7331.815306682464,-1.629169575416969e+17,2.0908128557748557e+17
log4j2#org.apache.logging.log4j.perf.jmh.DebugDisabledBenchmark.slf4jIsDebugEnabled#,"(1, 3)",20263763.125307214,3,51.02963933276201,-650668101.9492121,383384421.8597374
log4j2#org.apache.logging.log4j.perf.jmh.PatternLayoutBenchmark.serializableMDNoSpace#,"(1, 3)",33224447.93086521,3,392.9474552475053,-7592739186.778405,5462723079.658319
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testDebugMessageDisabledThroughput#,"(1, 3)",17525886.87282422,3,62.644341032530896,-390001574.8817751,707896059.276982
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.shiftJisStringGetBytesCharSet#,"(1, 3)",103909540.52894938,3,434.6968348862958,-21089675666.70525,24079472715.718323
log4j2#org.apache.logging.log4j.perf.jmh.ThreadsafeDateFormatBenchmark.cachedThrdLocalSimpleDateFmt#,"(1, 3)",445030018384602.06,3,121.93582399796283,-4400751293.542161,5.4265097594803704e+16
log4j2#org.apache.logging.log4j.perf.jmh.Log4jLogEventBenchmark.createLogEventWithoutException#,"(1, 3)",3.0272823574052932e+16,3,1072.5460399362503,-2199499211298.6724,3.2468994842540024e+19
log4j2#org.apache.logging.log4j.perf.jmh.SortedArrayVsHashMapBenchmark.putArrayContextData#count=500&length=20,"(1, 3)",208429542409808.38,3,124.15341165863909,-844789778.0689112,2.5877237935836932e+16
log4j2#org.apache.logging.log4j.perf.jmh.SimpleBenchmark.testBaselineThroughput#,"(1, 3)",1948353.348967595,3,34.27829946733397,-29867466.163151372,36918773.40094291
log4j2#org.apache.logging.log4j.perf.jmh.TextEncoderHelperBenchmark.serializableMCD#,"(1, 3)",198318872.87669277,3,676.2398486262108,-78552147903.06122,55558976670.79425
log4j2#org.apache.logging.log4j.perf.jmh.FileAppenderParamsBenchmark.param3LogbackFile#,"(1, 3)",935343501575714.0,3,2393.2633093442387,-1216283999187.2139,2.238522067670722e+18
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.injectWithProperties#count=5&threadContextMapAlias=NoGcSortedArray,"(1, 3)",60828264.277164176,3,931.9303927641173,-36162082506.190216,20525625712.78692
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput7Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(1, 3)",1113255070515102.5,3,1911.5784665705953,-1.1234782659131455e+18,1.0045961546840541e+18
log4j2#org.apache.logging.log4j.perf.jmh.ThreadContextBenchmark.get#count=500&threadContextMapAlias=CopySortedArray,"(1, 3)",7169908.803470318,3,156.4152332271022,-678794338.5261545,442688619.18570846
log4j2#org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersNoLocks#,"(1, 3)",1273528883816191.5,3,116.1750212358935,-1.4795224229422624e+17,2827643542.59343
log4j2#org.apache.logging.log4j.perf.jmh.JdbcAppenderBenchmark.testThroughputH2Exception#,"(1, 3)",249934104208.18423,3,445369.113167454,-6.964251391574036e+16,4.167041642576069e+16
log4j2#org.apache.logging.log4j.perf.jmh.AsyncAppenderLog4j2Benchmark.throughput5Params#configFileName=perf5AsyncApndMpscQNoLoc-noOpAppender.xml,"(1, 3)",985464698.0162857,3,1875.940705147742,-1211386919026.2874,637286421468.5901
log4j2#org.apache.logging.log4j.perf.jmh.StringEncodingBenchmark.iso8859_1StringGetBytesString#,"(1, 3)",39972726.00954521,3,148.3706332479062,-3213439855.9597445,2717338814.7215285
