Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.19501583450182175,18,1913768.437970869,1777204.846330348,2415124.9213278973
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.12014086899411014,16,1371608.6662238422,1226091.1116564418,1421754.810810811
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.18194394871182712,15,1162334.174621653,1097649.2307692308,1306000.2300653595
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.05428012253806705,18,1399701.8711484594,1364733.1843320734,1450931.7983788066
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.01323947843677786,17,5.060796826491893,5.033307446716714,5.152348125807841
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.012164004220409088,14,5.059586897711759,5.044317827111409,5.109878024003942
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.058563601501921296,38,6.462940655259594,6.038849430023001,6.930891316510115
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.09350623816700887,30,15.753929607337184,15.441882208691371,17.529479685357582
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.16783865540912773,30,11.514895396962096,11.395464719675974,11.916214951985252
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.5081317293522638,6,7.388901349145197,7.126307297819009,12.745775799418604
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.5652819414242515,18,7.120554119763176,7.02916291392701,7.263086804873629
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.2168758440673057,16,31.03957549608409,29.22922247223115,35.34734094067119
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.7139848257957594,15,7.058739209377887,6.838189010481333,9.80828925691494
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.20539548556499584,18,8.873896159191023,7.1929916913349725,9.118724004646207
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.7540142882198663,17,30.421213022149548,29.669709300194288,35.18174507438681
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.24977471414927155,14,36.32740955097369,35.69396577394557,41.36684615428456
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.027040269492800348,38,34.05776395864415,33.71579901900169,34.552382223408515
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.11518498381507197,30,227000.3178429946,203566.0454266421,238996.08803827752
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.24819312947924946,30,809963.6782923581,696129.0329824561,973347.9298245612
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.08358631713376435,6,256490.93245729356,241648.3872216844,275772.817679558
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.05884950571030428,18,124420.21383088495,120644.96257660526,130021.73406334725
