Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(2, 8)",0.15966626597027156,16,37.297763279273106,35.3526874120139,42.02249371589745
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 15)",0.0029509965826467104,15,660.1426029401501,659.0053735740233,661.4825382918071
io.jenetics.util.SeqPerf.arrayList_copy,"(2, 9)",1.0774234418145114,18,0.04106917884047262,0.01955468060830744,0.07254297537319024
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 17)",0.0036028840334578656,17,1.0063195736950663,1.0045612013653442,1.0089332352847253
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 14)",0.0021892595784961492,14,1.0046436206335823,1.0032633015738288,1.006305866046761
io.jenetics.util.SeqPerf.arrayList_get,"(2, 19)",0.0026027694125957284,38,1.0037453030837744,1.0028402063781168,1.0050433708695867
io.jenetics.util.SeqPerf.arrayList_set,"(2, 15)",2.485320566381467,30,0.020957642393215885,0.007560891565986733,0.05169734330674488
io.jenetics.util.SeqPerf.array_copy,"(2, 15)",1.3066413663098588,30,0.0504388767954983,0.0232917936803391,0.08443705209013759
io.jenetics.util.SeqPerf.array_forLoop,"(2, 3)",0.4729948862146835,6,0.00466413827384315,0.0029171074074985496,0.007118319410669333
io.jenetics.util.SeqPerf.array_get,"(2, 9)",0.5651211372480739,18,0.0035542137239589888,0.0025007059889724115,0.004867260668912367
io.jenetics.util.SeqPerf.array_set,"(2, 8)",0.7871109220240532,16,0.009252646118713712,0.005472932163456539,0.014539236757641887
io.jenetics.util.SeqPerf.mseq_contains,"(1, 15)",0.00341519994247208,15,712.5357759074468,711.1278651503986,714.2992981978381
io.jenetics.util.SeqPerf.mseq_copy,"(2, 9)",0.8847275766870542,18,0.05594976800679577,0.027837130648531667,0.08671653700539653
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 17)",0.0033167591265451514,17,1.0071531351304308,1.0052738366621876,1.0093430922328726
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 14)",0.004679220694379551,14,1.0052888781126326,1.0031004478401295,1.0092765280504066
io.jenetics.util.SeqPerf.mseq_get,"(2, 19)",0.002986339222660918,38,1.0045738091356389,1.0034828025179612,1.0060019243466767
io.jenetics.util.SeqPerf.mseq_set,"(2, 15)",1.8456299152460993,30,0.027184875015061595,0.009258691479293027,0.0540745759171615
io.jenetics.util.ThreadIDPerf.getThread,"(2, 15)",0.0896940078155516,30,35.506731094377265,34.61112824936867,37.356273339515724
io.jenetics.util.ThreadIDPerf.getThreadId,"(2, 3)",0.0690975868080942,6,36.87304604023343,34.76190691456823,39.91449282352671
