Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(1, 3)",0.03331176991004243,3,4372.522574576727,4145.925233029215,4494.696624397214
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 3)",0.029028542699170854,3,65527.41263696608,64771.80156928863,69191.78995497056
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 3)",0.008173620377864694,3,3750.330886302597,3724.646303779415,3798.732070526567
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(1, 3)",0.06950412526112815,3,1596.5177810797425,1571.4384916748286,1828.5796963946868
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(1, 3)",0.0319522746570461,3,1347.3879790173387,1287.1453455852975,1391.7888029495452
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(1, 3)",0.010925525172344889,3,2581.516842491141,2566.0082017134278,2632.346152297346
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(1, 3)",0.04204485008291915,3,3798.618799186489,3735.928617552099,4109.159553969106
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(1, 3)",0.0015120427500990687,3,1563.81338028169,1559.614287110329,1565.1642197374815
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(1, 3)",0.004521118936968809,3,992.6818490403012,990.230044191724,1000.7551389061916
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 3)",0.06519950867498452,3,2375.7824084229,2372.1216369145404,2718.144781144781
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(1, 3)",0.0073330847913299566,3,15381.610017889088,15371.566407695154,15616.87224179492
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 3)",0.009379839603679885,3,4142156.165289256,4108036.196721312,4202220.638655462
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 3)",0.02929291549873002,3,7680343.9389312975,7652203.480916031,8152105.62601626
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",0.005021459711605229,3,6423000.615384615,6384698.700636943,6463699.406451613
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(1, 3)",0.004522566805779864,3,4116362.008230453,4080167.706122449,4122126.7489711936
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(1, 3)",0.006665172710927995,3,7224754.647482014,7220570.244604317,7325202.686131387
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.08381416076584955,3,6506841.766233766,6308200.65408805,7605465.212121212
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(1, 3)",0.004983036201761608,3,1861696.834264432,1858837.8884758365,1879844.5714285716
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(1, 3)",0.013932867035506188,3,2369866.009478673,2357421.886792453,2433362.8418491483
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",0.045360459079017486,3,1649762.00660066,1637330.7495908346,1806568.8953068592
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(1, 3)",0.010755987974543779,3,1649052.303630363,1635869.3289689035,1678442.523489933
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 3)",0.055512244092103515,3,2132736.5458422173,2113704.862579281,2382921.1428571427
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.03578436193527048,3,1621879.9092382495,1618920.8025889967,1746571.6363636365
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.007530487394754816,3,45.26993156896694,45.132610577517625,45.91734719128929
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.014389804865587255,3,44.82452251023192,44.71519931784268,46.14724318792376
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.025260206413123022,3,69.6028009535161,69.4988327178573,73.34438775510205
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(1, 3)",0.05379750721897404,3,13842.029895687709,13669.249315656702,15380.387889852427
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(1, 3)",0.0011549766648921878,3,108651.40917989991,108474.61396459983,108780.73065824575
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(1, 3)",0.23769660126397874,3,12217.28024071243,11837.250514464127,19308.083513993868
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 3)",0.07287069217345767,3,506.828027638966,504.2426507759004,587.8954129570869
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(1, 3)",0.0033471391523659183,3,76.53073139465214,76.13219245686959,76.75062079741079
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 3)",0.013879978034031175,3,35.69791381481684,34.65985109760771,35.70367128084478
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 3)",0.003027012264103551,3,35.77009098914001,35.72361160032875,35.973326682120955
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(1, 3)",0.001817630256185864,3,36.24660462096207,36.18788658383053,36.34748312596568
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(1, 3)",0.004565507329775538,3,35.95797567454215,35.64062980675113,36.01179891517084
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(1, 3)",0.023752779491368385,3,36.226439315714565,36.112471756534354,38.0203933603013
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",0.0028800052619555754,3,91.2054781626506,90.86000251004016,91.50269846250391
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",0.01659925674247831,3,34.31233043126139,33.861481151556866,35.23616056976368
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.05698907144088797,3,33.85525157834322,33.435306223560346,37.86722469666718
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.0036684743028144663,3,150.04624577020394,149.310582494663,150.6565620004223
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",0.22226563617592193,3,391.204945381416,384.5148460157437,604.743831004105
