Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.040989038116586114,60,1678679.624161074,1645409.6842105263,1710629.634188034
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.0529894015326191,60,2242008.9686098658,2210390.088495576,2401946.345190923
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.04914157513511157,60,1606048.9214205714,1574995.8551181103,1625070.4061577772
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.07326054016625146,60,44.8579875603075,44.447968999213444,45.26993156896694
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.03321863106185603,60,44.59976555510258,44.46821573225325,44.775996589213385
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.2259996747750775,60,44.56038977803755,44.081946439131535,53.79597721655751
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.14670700109196153,60,14095.157215297711,13819.533527696793,14984.069812157964
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.04903259562903358,60,110243.03822395086,108578.10782608695,111031.4336494307
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.08609082409158791,60,12195.722244494318,11969.102548342868,12412.51072449323
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.1489473241905777,60,558.3262101308653,521.5512262278287,586.1828285748327
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.012795194326460979,60,76.04720360929662,75.82803243396604,76.27369490204809
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.017700989425346737,60,35.0336915017132,34.806932193775154,35.474112059671924
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.012763020788697246,60,35.826266007876974,35.77009098914001,35.92749339169485
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.021393668690632032,60,36.831290915232564,36.60201790689496,37.00091656403059
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.03725737192287873,60,35.98807377527511,35.734887882346364,37.5811507856361
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.023432080816252077,60,35.93147849041257,35.68041150652763,36.222390714764806
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.013642968701640765,60,92.46248646836705,91.52025903517352,92.99637934829676
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.029999289015294885,60,34.39050210261067,33.88158587453934,35.08966080205228
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.030680932929518526,60,33.70398945254185,33.471594624046496,33.877943754287024
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.23592607636128382,60,208.07112625571483,197.8954262688777,212.44910995023645
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.34322250387608133,60,174.2378855144471,163.22053986232154,185.48121358778405
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.2695367927616333,60,225.21890008498144,219.9185041382416,262.69464189006226
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.43187536418513567,60,176.77830636027193,170.31562680704272,287.0393798367365
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.2795129360488603,60,140.66336991862107,134.02479858049216,168.2352209982545
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.14262277090850856,60,465.1063596691434,421.0219031041485,503.2955364766151
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.2534151760597759,60,336.07809473991585,320.975975975976,364.9986685149382
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.2808774184993054,60,522.0375466025328,472.7107543707147,659.8043914134687
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.21728093835060772,60,241.37938464644583,237.98955936304225,260.7140111152723
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.23087134071760942,60,376.5606236889758,353.36203983813306,417.20138624846174
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.33297499183716234,60,68.4519019359409,67.7907068803016,69.81056298340309
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.4466906884979998,60,71.48995649597367,70.57365561556944,74.0555525391189
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.4692249934206731,60,69.71862096246556,68.143273662772,77.96600400045236
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.41978116067306326,60,71.72202726637492,70.15401366426494,73.58736001627847
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.027372416704743937,60,16328.64075893478,16102.745177152943,16460.815034884174
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.036960637412932824,60,8589.10197870485,8499.298414093937,8699.945898442005
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.05706197076481223,60,2035.7059940766862,1948.7129045048343,2088.932032456227
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.036836720713441094,60,4857.6487979302765,4793.041947155157,4909.335755098952
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.035836279659405126,60,15374.604564311565,15167.603846153846,15523.258024993876
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.05463558803293798,60,8849.657632422146,8732.236122804268,8952.04634981275
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.045074602121028665,60,2410.5610403771343,2395.0423993807553,2458.983423814694
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.017244508787549174,60,15602.741757573242,15533.914621687185,15645.845792950182
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.023410589389398537,60,4170359.466666667,4150471.701244813,4222267.4092827
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.02374492599479459,60,7712777.861186142,7672402.076335878,7751473.6124031
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.02714409060661068,60,6413233.230769231,6395969.222929936,6454820.335483871
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.023016393524679678,60,4105887.475409836,4089814.204081633,4129324.24691358
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.027891943434243647,60,7275297.391304348,7226522.7050359715,7364808.933069985
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.03458148533004944,60,6401108.789808918,6366720.35335967,6453393.341935484
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.03477984984931835,60,1867376.7164179105,1858577.7882070043,1891209.920604915
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.0548637798235474,60,2320127.406032482,2297917.73371296,2368856.5687203794
