Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.0852522342496466,60,4553246.370382559,4201709.7869527,4785927.6302980585
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.10188298378694652,60,1383530.3711911356,1323603.5543859834,1512647.8426626325
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08406984862959127,60,1387704.3164049312,1318455.387862797,1488664.0357675112
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.14511110783421285,60,1824044.8467153283,1728368.1351142987,1919789.6967370445
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.133200733081274,60,1627914.3838007287,1477582.3675980875,1820839.8688524591
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.12521891644794203,60,7.239712008429205,7.211924530108731,7.2859187354536585
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.09806981550480413,60,7.481685424117495,7.342058959716006,7.7040176804327745
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.11539632566157619,60,29.85196210897437,29.333787716906752,32.01368246746461
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.11047347629161143,60,38.581962062544505,37.45067348966302,40.4847478825082
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.17364262364566638,60,34.236955840637144,33.52928957208143,43.3019092386036
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06836229495421232,60,207972.33568095736,201283.48822946413,217227.4509630294
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.20877148598197803,60,863110.8655434108,715449.3476702509,983843.0581280788
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.0866132940145781,60,272028.3914539643,258902.28467721023,286081.4662084765
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.030613754481562894,60,124972.75042361715,122966.23838142672,126863.9878017789
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.09665282176903417,60,6550333.908496732,6248038.4,7081176.338028169
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.07457468212319099,60,6595314.52631579,6179144.691358024,6963417.898368282
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07514400915845916,60,7856608.0,7489749.970149253,8601600.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.11916648909283727,60,8302806.312568306,7749092.705545617,8841859.239248563
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.022368265674210033,60,1840467.4475138118,1822527.883424408,1857092.1743832375
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.0553274501137319,60,938269.8842881853,924148.1591119334,1007881.0709320506
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.07973626136807471,60,37.590194845723516,37.325042018667176,38.02567261259485
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.11090197472926598,60,1697712.4424343575,1608511.7953553507,1818326.109090909
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.08956514185052655,60,2090653.3702306077,1830356.8644688644,2221633.991111111
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.055456737453822354,60,1323667.7752203448,1282650.0436456995,1372317.5384615385
