Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(2, 9)",0.11826788234476783,18,6595314.52631579,6257221.8037267085,7138304.311340833
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(1, 17)",0.06434330907416373,17,7641336.242424242,7341467.094890511,7851520.0
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(1, 14)",0.14179047059781144,14,8752047.067439731,7812608.0,9731893.671191555
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(2, 19)",0.023463838896092274,38,1834743.0752293575,1821418.0837887067,1861609.117318436
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(2, 15)",0.07798052034368355,30,944412.4987239492,919466.1952117864,1029155.8558187436
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(2, 15)",0.04592248175656807,30,37.47134343803699,37.12282945545772,38.02567261259485
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(2, 3)",0.2725011639288426,6,1662853.6704560535,1592906.3094098885,2268831.0566893425
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(2, 9)",0.16099150215282657,18,2030791.7422489189,1794139.6739501206,2381355.2394775036
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.10300215482765498,16,1340672.9151027703,1268335.7563451778,1426293.2268188302
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.2806107511842109,15,1273547.7551020407,1086135.2948857453,1342582.3655913975
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.07011755599073316,18,1406888.3128433104,1347535.9828889454,1495674.3607747697
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.011458702879608646,17,5.086399036186051,5.050941688574754,5.128428122443708
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.028222754148235208,14,5.2397224673196945,5.055799927494462,5.2746448354877575
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.013222674501391756,38,6.025035487246489,5.995671656991547,6.042714891268906
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.13474124829329476,30,15.2856408712127,15.208198171630787,15.828386268682229
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.05624065540951077,30,11.646756676851766,11.230005268703898,11.883089770354903
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.19297955221653676,6,7.214963334424218,7.080086705202312,9.168041409250293
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.45193918619517215,18,7.129223601839229,6.878499433292537,7.20977838820993
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.2304484532767235,16,31.32971100981417,28.931254023892983,34.25332555425904
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.18605691837677946,15,7.316174962646119,7.223856928904942,7.819052796086159
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.1450527649603107,18,7.483497417183129,7.234409032924455,8.056339386515642
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.24351397992108662,17,30.10747629467542,29.48087510345076,34.255182481751824
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.1453889134674554,14,38.74028931882593,35.023867704296904,43.223627138582245
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.18589034297689078,38,43.017220810203796,33.334576341412884,51.720623224131934
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.08832158017314326,30,208158.12407664378,198996.0581789201,219950.16116248348
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.25663016405202393,30,817899.566204166,644099.9613152804,953355.2977736541
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.12113759745075825,6,258408.41436133825,229241.06519742883,278945.5374301676
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.05198045161953392,18,122984.87404567454,119202.44261380416,126062.35100470092
