Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.11356936017315315,60,116289627.02222224,110175028.85931642,123459268.69419374
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.11656447915668522,60,241147721.95555553,227909730.07243416,255352636.72932467
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.10224366616419577,60,131441186.13333334,125646328.96975288,138768636.91843605
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.092882986172223,60,190662428.44444448,183141650.63840252,200209175.7138442
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.11192879772474726,60,144664166.4,137261385.67515147,153395934.755827
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.10058541542996013,60,130085683.2,124103239.46425396,137572627.95124978
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",2.718522388068015,60,93.47878434673574,73.25973148651478,358.3504714362871
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.1104754304383962,60,89.06403160988056,86.20130117334097,95.75375152919875
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.24500465259466755,60,418.32686738400287,371.3052885122414,473.3261575690583
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.24317793250075823,60,417.7793322445177,371.86784082614986,472.57846365372103
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",1.420400811471964,60,133.79430864932553,118.59226226033437,311.4199263475838
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.02163824236305539,60,121.93115057456109,120.83967621992348,123.45666637726895
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.377093300724284,60,338.70939414318974,313.88575772148636,439.87615584139525
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.057838639984276435,60,318.0148700678676,309.5585012412184,328.07902339929177
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.020566384488965722,60,34152363.64859439,33842318.09266925,34548925.68407651
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.01764951157139235,60,23900644.50654638,23741235.942636523,24166089.035137672
