Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.017156067858044712,60,92.87917664712242,91.94413074847856,94.34469340362767
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.0202153417275775,60,33.43041352106607,33.1382609690085,35.58069589902942
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.04131765335661896,60,34.85364083969974,33.44763677565555,35.21859969402873
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.010437703006000136,60,36.424501158700494,36.20057184419754,36.96230123280328
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.01936928968428393,60,152.3376455139427,150.749169484931,155.9977619146624
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.012159245157619515,60,189.50349877144697,188.1427372276699,190.62985849982047
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.018498606014838628,60,35.37226102211042,35.06852235284228,35.937338827595376
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.007175785920088224,60,51461.8403339214,51194.72759727301,51598.01203567635
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.009216395840012076,60,15886.956637846626,15782.356219900095,15997.061569473268
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.007482613916317073,60,32879.38591211161,32708.811113725547,33075.79107212986
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.00701689532264813,60,11189.663276832429,11148.899057866158,11246.566617927823
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.01746724542126271,60,45.755327363077456,45.02331723824853,46.11289760348584
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.008039702358163894,60,45.125080999398,44.91872071369608,45.40434010555653
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.006831569833181142,60,44.63186790323113,44.49368136656789,44.88963920493113
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.03577768624113802,60,5064.861946037238,4929.6896189327,5191.6365850014345
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.012322827190363329,60,12296.40582940858,12201.478804191098,12419.435606080991
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.04916765868325044,60,1292.6906010605426,1276.0640577776032,1352.0371751853072
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.027948442785566456,60,429.96542087603143,421.42061050381596,434.3211122825454
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.02063071341155592,60,300.74677893992214,298.7391085085098,308.43437386851423
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.01935677405303881,60,287.74623605268175,284.6891032798094,292.58978136404727
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.01998932427742367,60,225.51941576655253,222.18406567040876,228.5064710554595
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.02752775076277663,60,425.74048968513966,421.2840606383494,439.8473832571003
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.02627894193545335,60,160.73484702056942,157.32291866334418,163.62371931399485
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.0389385077619667,60,266.5342874289296,260.1784349823124,276.80685228657177
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.05429412735667084,60,59.054002881551654,58.09628630983969,65.33284815368066
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.0263574151823515,60,66.24297910476284,65.67301517484056,67.83632242817946
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.02892022746125164,60,148.1702535658981,146.36492413466098,149.71751153009808
