Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.12990221086344944,60,1140138.0821917807,1097464.6857142858,1240398.245365505
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.05796235135710719,60,6027685.242911767,5728509.606233766,6235384.049689441
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.04739552205222739,60,5709352.96,5549831.071823205,5851825.908336733
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.05228451487610241,60,6736370.905133322,6608918.775880097,6930036.524137931
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.0931556509841842,60,6950968.888888889,6554456.679738563,7320359.240875913
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.023606636156899452,60,1753774.2596491228,1744674.1243045041,1789248.572450805
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.043562039367851635,60,913251.0347148465,898693.4239678527,930645.174277726
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.2226272046491844,60,36.914206083527105,36.41903218563573,37.269670985901584
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.08880847839075555,60,785724.3413302323,724086.0681653372,846812.3901611535
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.08375021659878158,60,962288.6946646302,887113.6298723374,1020615.091037403
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.06758646420952423,60,1302715.6371622598,1255869.5434171811,1372587.6043956045
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.14110565154727026,60,1237735.256429494,1165187.7339556592,1295131.8549222797
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03815066290987683,60,1389748.2656762612,1366842.4842681258,1423058.7655851173
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.007575086741794691,60,5.067489902032738,5.051950851476612,5.10130251136339
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.008144220302161309,60,5.069082254632972,5.052471254886173,5.131296591545654
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.015757486760014202,60,5.936266002208857,5.900765093553519,6.019399818126705
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.13428938241380362,60,16.057150848862687,15.282384564400914,16.996584393933233
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.06321807938579074,60,11.358065475348731,11.251714351522685,11.481939997493173
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.26870250591916467,60,7.249147176379472,7.134359938873868,8.292069828811151
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10199813820466215,60,7.19620151074507,7.10975150056543,7.240350004389687
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.09159057823754513,60,31.949458240905606,31.278048954287957,32.51532352498688
