Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.04686468411278076,60,443.7176235349213,429.65113117593455,449.9695246580368
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.013189904837818706,60,9131.94028274063,9070.905924094184,9234.667444548484
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.020126572415923753,60,8660.524714357849,8559.292232482347,8731.431905551524
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.03099311566387792,60,2047.7305826938682,2005.933763413388,2073.38152051435
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.01564272093823489,60,9753.304965422085,9683.02252611586,9930.585581470817
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.019407950480699546,60,9868.793563615636,9789.803567256016,9983.330470762745
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.024685846110052534,60,2327.1301208656096,2306.683278494584,2377.70076929653
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.021618630235992344,60,14529.087456895355,14451.05686258893,14663.392742705879
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.022131011380027363,60,8139.591797368676,8071.546979865771,8227.450447811634
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.03771653102780193,60,2994.9022612404706,2929.258257989437,3071.062226450999
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.055609495558005526,60,3134.0674048620976,3087.6960985626283,3205.3756789821387
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.02784275159427946,60,8010.886231051058,7864.374292773091,8167.278719938679
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.0718006218770346,60,1259.1682810531702,1220.9330903015114,1284.313413715147
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.03835838168778671,60,1395.289301674834,1333.334798838656,1418.9090301282854
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.018243175389934224,60,25829.063447440458,25622.51463127146,25977.187841318908
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.02862871489496925,60,5988.79822405527,5917.9517077992095,6041.654977501024
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.026461720152049034,60,6340.278901026738,6269.979304227851,6425.7079873755765
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.06633484481702911,60,64.21183260389107,61.551061574327164,67.99224727966647
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.024371411682380564,60,67.92572397719138,67.57116500346899,69.87338670151937
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.03625030041612479,60,4012.4833372624566,3932.446788706174,4189.18827627721
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.02448529306248797,60,10944.334761299258,10801.437413141137,11080.292027299283
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.050415934508886324,60,1335.4845980166376,1280.4380180716869,1363.2578627645107
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.09149982010603337,60,440.20167678424934,422.3089882073135,464.3844215104292
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.12327961370846455,60,310.5560762361729,306.36496604545107,320.71249604954903
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.12781679891518027,60,299.1775764394934,297.13091717790275,302.8081894112694
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.10620645957382148,60,233.48414444311499,229.0708451659923,238.6737152569486
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.09364880587440114,60,436.44277045369756,414.8669049113826,453.73591348890153
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.07505543299800692,60,155.1019203760494,152.68378153431107,157.44374652155636
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.07260296829749142,60,266.2175326306383,262.203304090297,270.8547281135385
