Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_short#steps=10,"(5, 100)",0.0063903948334176775,500,391.40040584789926,390.9657037785783,391.7137251484314
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Array#,"(5, 100)",0.017806886700416965,500,34.52200562241252,34.33409955056518,34.70295674572159
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_8#,"(5, 100)",0.0038452175665593838,500,91.21625550027403,91.13284748170338,91.32624880294092
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Object#steps=10,"(5, 100)",0.007182040535388211,500,110.01679271081001,109.8683154928138,110.21320927273452
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_8#,"(5, 100)",0.005151629632939067,500,88.25276067107026,88.17977962399326,88.32792552280763
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CurrentTimeMillisTimerBench.granularity#,"(5, 100)",0.0001690018800176971,500,998753.4385614387,998711.4965034965,998783.8721278722
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_char#,"(5, 100)",0.005477176121591926,500,33.12933575023963,33.105699238832855,33.15354557960397
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_boolean#,"(5, 100)",0.01826960259359341,500,33.47422345150984,33.26761955703229,33.640472851132046
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Object#,"(5, 100)",0.009277407999267347,500,34.79997105585046,34.736318668710275,34.845806279283245
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_byte#steps=10,"(5, 100)",0.023899612050949082,500,107.81499461724339,107.2545415694569,108.35666614865545
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_float#steps=10,"(5, 100)",0.009160350531796634,500,108.34093389212191,108.18783130651698,108.56745512244188
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_setup#,"(5, 100)",0.006354972724644693,500,28.735602036167283,28.719303723054672,28.782582803992742
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_inline#,"(5, 100)",0.030245610712288904,500,30.051960461853437,29.90588408592869,30.17283264188872
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_8#,"(5, 100)",0.004828327965122412,500,89.7426202200173,89.65855755300089,89.84346569695036
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Object#steps=10,"(5, 100)",0.011997306638233125,500,355.47517222653244,354.6487162048646,356.3651920353517
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_4#,"(5, 100)",0.01630692031501178,500,57.06558323088338,56.940961869850966,57.19342932448349
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_int#,"(5, 100)",0.01184322755153141,500,33.037881793724026,32.97154549760939,33.11840846242579
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsumeCPUBench.consume#delay=0,"(5, 100)",0.007152479108956125,500,33.150849220029144,33.10238289783746,33.200120869256345
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_byte#,"(5, 100)",0.010238055890161685,500,33.08729101158284,33.00725648897572,33.16485969387755
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_long#steps=10,"(5, 100)",0.011139349429263444,500,106.25846572145903,105.81847145837284,106.677416909842
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_setup#,"(5, 100)",0.01248740479547867,500,29.87548522145626,29.77412833792188,30.019904142272402
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_1#,"(5, 100)",0.024559788534314092,500,37.07824495159598,36.69718863472326,37.331930333817134
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_teardown#,"(5, 100)",0.010569925777361591,500,27.68381022494141,27.618675389778662,27.755293616931635
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_4#,"(5, 100)",0.012280637970822492,500,57.09058310868841,56.99687311419815,57.14510740102945
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_8#,"(5, 100)",0.02138373750853419,500,112.35061176328797,111.91103826802866,112.7366209964971
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_4#,"(5, 100)",0.010263841570416278,500,59.88503433654522,59.76431732402595,60.13687464092756
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_4#,"(5, 100)",0.020006343568146637,500,55.82686045146255,55.55805373753215,56.006757554808864
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_boolean#steps=10,"(5, 100)",0.007195264264467921,500,105.98705067305693,105.75492137893613,106.1414273281114
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_short#,"(5, 100)",0.01566589093468213,500,33.505750678120165,33.35929787973235,33.700452887659814
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.group_teardown#,"(5, 100)",0.008642662788546251,500,28.854563305402877,28.804978003044525,28.91278055956602
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_double#,"(5, 100)",0.010586809123302983,500,34.24768144578333,34.181953942267285,34.341668042601356
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_baseline#,"(5, 100)",0.008641067037860118,500,59.42503146123377,59.29139788084883,59.586485190199326
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThreadScalingBench.test#,"(5, 100)",0.0001308317217864575,500,2729799.8474114444,2729744.04359673,2729877.972752044
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_8#,"(5, 100)",0.0074538195017989205,500,95.33942516773006,95.20490118052793,95.88902661670099
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_byte_1#,"(5, 100)",0.01786942990668953,500,36.50075012573885,35.98843258064815,36.619669061027984
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_char#steps=10,"(5, 100)",0.00912580949963955,500,106.22069990853049,106.0058749952621,106.51859415023024
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_exclude#,"(5, 100)",0.043111711178800076,500,106.27587124154584,105.36655617606453,107.30735888089843
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseI_baseline#,"(5, 100)",0.00909166576585429,500,28.953672047366336,28.909401418329832,29.023704845125646
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_teardown#,"(5, 100)",0.015592464635478908,500,29.368208331926418,29.19015276630883,29.52272065249053
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_1#,"(5, 100)",0.006572978552748014,500,35.57091398031708,35.51784086536645,35.65076804915516
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_teardown#,"(5, 100)",0.013205661595725946,500,28.92585703147838,28.837529657922474,29.017566354660865
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.group_setup#,"(5, 100)",0.023043280182864126,500,28.727909108226754,28.688130189396876,28.773735178409307
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_Array#,"(5, 100)",0.007400545477556092,500,34.47347298490311,34.40431252145841,34.51708377159858
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_int#steps=10,"(5, 100)",0.016261146371920627,500,105.68426250076007,105.47056166956675,106.03638941960345
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_Object#,"(5, 100)",0.008213551762879249,500,34.6841420379356,34.60079126753991,34.73248963560986
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_byte#,"(5, 100)",0.01859767948488985,500,33.50787947076354,33.30307643005929,33.66130649236076
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_1#,"(5, 100)",0.013571563640017126,500,37.17423603361117,37.080335191518074,37.27334561434033
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_char#,"(5, 100)",0.00974232526198172,500,33.18816046576544,33.11052176548722,33.261626371853126
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.benchmark_setup#,"(5, 100)",0.012381065127297936,500,27.761138884631638,27.700146666030697,27.851445908696128
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_int#steps=10,"(5, 100)",0.007986006266716817,500,388.39039860063303,387.62062546757477,389.24722115480637
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_long#,"(5, 100)",0.010037896940085512,500,33.11697461928934,33.04141167907436,33.21277703798019
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.CompilerHintsBench.baseNI_exclude#,"(5, 100)",0.03655619113397462,500,110.77270836999281,110.14448657228323,111.8433541281533
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_double#,"(5, 100)",0.012428995913755965,500,33.75488776286019,33.665522597880845,33.847362022909614
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_setup#,"(5, 100)",0.024941318713876007,500,29.670167294772284,29.286507614252905,29.82151727672868
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_setup#,"(5, 100)",0.008097937299462326,500,30.05603266641283,29.997118959739115,30.09883282457188
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_Array#steps=10,"(5, 100)",0.011575168144171881,500,111.34147380412068,111.04989638131676,111.68127315460303
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.raw#,"(5, 100)",0.014586899770810065,500,29.21001649540503,29.121137509595865,29.312162851398902
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_8#,"(5, 100)",0.006770371072069259,500,89.0633524257955,88.99770331547026,89.15867596853201
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.raw#,"(5, 100)",0.02242237974545733,500,29.82511327555982,29.629409567770573,29.95870331107224
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_long#,"(5, 100)",0.011022531951833062,500,33.42976691046874,33.31778974433305,33.52572215747142
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.raw#,"(5, 100)",0.035680201640732795,500,29.805210120554747,29.195102883724925,30.018473209927883
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_boolean#steps=10,"(5, 100)",0.005783002011368762,500,366.63735719527017,366.25880113802145,367.05122756561786
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.group_setup#,"(5, 100)",0.020229768879707774,500,30.114187687478484,30.03888816632914,30.19386256761027
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_8#,"(5, 100)",0.016175110680601096,500,87.71876341234085,87.32516466394907,88.06480298401948
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_int#,"(5, 100)",0.010667054405845446,500,33.52723384341116,33.45823992879315,33.59676568852416
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.EmptyBench.empty#,"(5, 100)",0.025511695402059657,500,30.587329846807286,30.247463296784986,30.796639863099827
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.latency#,"(5, 100)",0.015776313931198663,500,60.020366613148646,59.81359627114752,60.15317914676527
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_long_1#,"(5, 100)",0.008729963416795968,500,36.41063894905862,36.34350591426697,36.44678409261015
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_byte#steps=10,"(5, 100)",0.005757142488545847,500,390.610229358094,390.2248083557957,391.1800784856879
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_boolean_4#,"(5, 100)",0.012184740519639766,500,54.83114798978221,54.64389874882978,54.94265353789295
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_float#steps=10,"(5, 100)",0.005717849524909937,500,381.915622920741,381.5316537963914,382.90337599175234
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_4#,"(5, 100)",0.02172125958015192,500,69.06701205271918,68.74505057204443,69.36468361721386
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_4#,"(5, 100)",0.01503769923170819,500,54.357694670395844,53.920449798109836,54.506542358954846
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ScoreStabilityBench.test#delay=10,"(5, 100)",0.00010328467380787435,500,2729799.8474114444,2729755.2043596734,2729866.811989101
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_char_1#,"(5, 100)",0.023675348068609072,500,36.89326455534588,36.82920024064642,36.97273438091154
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelineBench.test_short#steps=10,"(5, 100)",0.008912751786649837,500,106.64556484750983,106.45304953166907,106.83500858340268
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholePipelinePayloadBench.test_Array#steps=10,"(5, 100)",0.012660078913238953,500,413.4740564773707,412.23686653960806,414.4155120706715
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.NanoTimerBench.granularity#,"(5, 100)",0.012813063313551396,500,58.92406344842038,58.82628014476655,59.03941709634288
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_Object_1#,"(5, 100)",0.016051157334884342,500,42.74675172915249,42.61926427494467,42.88000300199866
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_float_4#,"(5, 100)",0.0074673899449326266,500,58.4159448153652,58.32891066149575,58.51719732374004
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_short_8#,"(5, 100)",0.0072731686161558624,500,87.26034554532575,87.14965650441039,87.38941518615565
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_float#,"(5, 100)",0.007494213141009724,500,34.33609286655687,34.2851978935787,34.37751543024889
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_double_1#,"(5, 100)",0.006845167872111997,500,38.181232361504016,38.14144275775621,38.252096646212664
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelInvocationBench.thread_teardown#,"(5, 100)",0.007044743429860444,500,28.921879605997617,28.87793733681463,28.991339821408182
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.thread_setup#,"(5, 100)",0.013632231450061169,500,30.178224285103507,30.076125339181505,30.246226485240538
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_setup#,"(5, 100)",0.010297269767694484,500,28.885761454671247,28.812955685781176,28.93839392982313
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelIterationBench.benchmark_teardown#,"(5, 100)",0.030877329920121536,500,30.428881408127424,30.08349206268143,30.69954030716063
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.thread_teardown#,"(5, 100)",0.0185369176000018,500,30.058440924805176,29.92841531348509,30.11772512503638
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.ThermalRundownBench.test#,"(5, 100)",0.00013900074815108933,500,2729956.0980926435,2729877.972752044,2730039.9562841533
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.LevelTrialBench.benchmark_teardown#,"(5, 100)",0.014829806837264823,500,30.24961906770153,30.16894705532421,30.33871312095277
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.implicit_short#,"(5, 100)",0.017258362015141686,500,33.54695724305759,33.36066399352155,33.924169484782176
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.baseline#,"(5, 100)",0.025220477812010346,500,29.298978068624727,29.065896530217973,29.790326777947133
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeBench.explicit_boolean#,"(5, 100)",0.01695741779054009,500,33.44761055793092,33.248691937081446,33.62930308980884
jmh-core-benchmarks#org.openjdk.jmh.benchmarks.BlackholeConsecutiveBench.test_int_1#,"(5, 100)",0.007563290872497693,500,36.21896805115017,36.162931817584294,36.27809475292919
