Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.048191489299922674,60,4516.381684770857,4411.698062816391,4623.663664167662
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.01464386482550241,60,39.83090713893448,39.57354759415601,40.14358584748792
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.017689254943226793,60,38.67934285204662,38.37912814232923,39.052511247237824
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.030602752832988293,60,37.58200602179268,37.09205951703286,38.22270716185718
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.011712296540293675,60,36.991487637068175,36.78811203304878,37.23404406865954
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.010504809322180817,60,51.6159750653865,51.395746395467796,51.95379225000718
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.019126290944826815,60,39.41974407186542,39.09737077194765,39.850868434688685
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.035080231332087444,60,39.54319395289393,38.91000495547239,40.29069796858898
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.009041385137703353,60,50.34735830927424,50.16433380637777,50.61407159813615
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.017662809851483382,60,38.66490837384936,38.40321748550456,39.07068086505725
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.06212977094386845,60,38.944400798170214,38.114965477388715,40.4939534885339
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.02867510696914875,60,37.20810055172615,36.76791763210339,37.81521446059261
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.016717244628770486,60,36.45301467800393,36.20763958248537,36.82879378338323
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.031059447479324914,60,637.7612316497805,632.3195520552347,663.9182796365427
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.6145369703861865,60,0.06618470950403216,0.049113859900331854,0.08956594494369527
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.042433399690476915,60,1.0096626927694154,1.0051968472778994,1.0491332720182815
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0018761064913248094,60,1.0043111340117283,1.003612567205672,1.0055086497212986
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.00158959343449474,60,1.0042723821717252,1.0036933540580357,1.0052871314997285
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.6008182222174874,60,0.010224286844250205,0.006842515697660374,0.023367840938342505
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.06680545635343674,60,34.74116082566674,34.16245769286497,36.47720190814823
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.08618527148499756,60,38.301540362785175,37.55557662149674,40.8272931817293
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.00242728330604223,60,660.1045668239456,659.4857239832056,661.1014881067047
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",3.87123995924473,60,0.0965658384017857,0.03576168764905573,0.4185572744167354
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.01137065461669782,60,1.012114170020476,1.0083724069420712,1.0205828932048213
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0027371460502371796,60,1.0049888266533342,1.0040759506925936,1.0069472409857392
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.002359321147438539,60,1.0055310417573313,1.0046030423767316,1.0069696424166483
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",3.295263440720449,60,0.017226598707786145,0.007601285269404769,0.06507519202555034
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.8471236308531637,60,0.0453507265165527,0.030867774257329283,0.0682879390089968
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.38091371967931337,60,0.004513432749740002,0.0037055418493412073,0.005509736826606645
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.9123683346359489,60,0.0046391075639303034,0.003580836280823981,0.00783425811387351
io.jenetics.util.SeqPerf.array_set,"(3, 20)",2.727139154382541,60,0.014240198002478001,0.007467019836153856,0.04452508473696471
