Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,0.01228898810297999,0.0006550006328454688,-0.028886401633034596
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,0.0638896388026049,0.06660518705997442,0.07888299379219403
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,-0.03568298525187277,-0.04346518610533626,-0.024856647369617266
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,-0.02664242792631441,-0.031747440487172846,-0.006624701223280691
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,0.011383222919139842,0.002469808432232322,0.0029256399147150947
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,0.003184872837803617,0.029206615785813437,0.0036978941306287866
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,0.030242490444815116,0.02829198489717021,-0.0015175507959322538
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.00865594951720831,-0.0034680489962057278,-0.007491816791091685
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,0.028197795345169675,0.05843187500839682,0.034306697204073505
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,0.016678051901527456,0.016248124706482393,-0.0021924259337660077
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,-0.005528043112478213,-0.00960323875040838,-0.003902774735341374
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.00898328110381725,-0.030751361256153093,-0.004180860941596362
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.0014392859221949623,-0.009149112745796249,0.0017613758339147692
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.018245352292699978,-0.060209608992694306,-0.02009599978260345
org.jenetics.util.SeqPerf.arrayList_contains,57,0.004624706760000798,0.0036552012379153782,0.004762427710761805
org.jenetics.util.SeqPerf.arrayList_copy,57,0.6325003633238325,2.225237572385626,3.3089771807859254
org.jenetics.util.SeqPerf.arrayList_forEachLoop,57,-0.0024330695636921727,0.057673210079988727,-0.002075138625861614
org.jenetics.util.SeqPerf.arrayList_forLoop,57,-0.0016173828513303342,0.00020355020896013548,-0.0015869677484713575
org.jenetics.util.SeqPerf.arrayList_get,57,0.0015365898696269736,0.0018136302884138652,0.0010811744731184414
org.jenetics.util.SeqPerf.arrayList_set,57,0.1633726045904392,4.798744988727507,0.0941478418838018
org.jenetics.util.SeqPerf.array_copy,57,0.060174334763404995,1.9651408102284575,2.592418481042413
org.jenetics.util.SeqPerf.array_forLoop,57,0.10131871547534528,0.0005424219138411834,0.18170891170380704
org.jenetics.util.SeqPerf.array_get,57,-0.273082247564567,-0.17183955452251268,-0.6518202815054608
org.jenetics.util.SeqPerf.array_set,57,3.3562948546778557,4.003054317857363,1.9285656411278922
org.jenetics.util.SeqPerf.mseq_contains,57,0.00519592145919373,0.007973228029034024,0.004987082695095761
org.jenetics.util.SeqPerf.mseq_copy,57,1.351735036134867,-0.05002989683934271,3.4795778953310013
org.jenetics.util.SeqPerf.mseq_forEachLoop,57,0.031168882735242247,0.04606699853351253,0.012279533364092262
org.jenetics.util.SeqPerf.mseq_forLoop,57,0.0007674702671820355,0.0014089559690058913,0.0010061282213369004
org.jenetics.util.SeqPerf.mseq_get,57,-3.5659578383162035e-05,-0.000706143447997338,-0.00017374859044609457
org.jenetics.util.SeqPerf.mseq_set,57,0.6070910829013106,2.3198946815575865,0.8270686574682524
