Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.011871104889486925,3,36.86223041291029,36.4246350092182,37.52412996534927
org.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",0.00010403724533389524,3,662.0145695364239,661.9456953642384,662.3532140490391
org.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",0.10860322373204806,3,0.0524908176728595,0.0467901456572558,0.1862759164932922
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.0017034158452287065,3,1.0049549863912346,1.0032431301436742,1.0673221071714951
org.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.0003359377987719471,3,1.0026665766556404,1.0023297430529765,1.0057409158449278
org.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",0.0005013413282921353,3,1.005495431711675,1.004010379806558,1.005999528127001
org.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",0.29264812752935515,3,0.0092370045713747,0.0065338124795818,0.0636172695449241
org.jenetics.util.SeqPerf.array_copy,"(1, 3)",0.057590638720724965,3,0.0468859097891355,0.0441857202973769,0.1881939564300773
org.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",0.023344067324709433,3,0.0038856006867573,0.0037948949627287,0.0054242191384531
org.jenetics.util.SeqPerf.array_get,"(1, 3)",0.2724758591673798,3,0.002794321036439,0.00112965630207,0.0035557060616322
org.jenetics.util.SeqPerf.array_set,"(1, 3)",0.4885640457785125,3,0.0312485425120097,0.0159816281576604,0.0522211391171146
org.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",0.0003501614244167679,3,719.6105111591073,719.3585313174946,722.5516992046277
org.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",0.011279268339745895,3,0.0475687873052846,0.0460540698098083,0.0481053284218972
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.015653041294996842,3,1.0380171314014943,1.0175604779947538,1.054265256424236
org.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",0.00013663349792105524,3,1.0049672300793375,1.0048299178913958,1.0065226394257316
org.jenetics.util.SeqPerf.mseq_get,"(1, 3)",0.00013716481333167044,3,1.0039844673307443,1.002533698185872,1.0041221786727936
org.jenetics.util.SeqPerf.mseq_set,"(1, 3)",0.1424506164191641,3,0.0081224027200604,0.0069653614457831,0.0221812334468407
