Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.014949166664337089,500,10042.180568972426,10001.710395249449,10086.36332167351
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(5, 100)",0.011259380351351978,500,64.41527910156485,61.9273265835338,67.579231161346
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.030949910189266374,500,1189.0427142929914,1170.7591747597778,1212.9266214797817
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.01159026159026167,500,116526571.91009524,115499527.897088,117597209.28805386
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(5, 100)",0.0002933961293214372,500,913461.3593970624,910593.0061767246,916835.0505170566
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(5, 100)",0.00034168797953965216,500,3454547.3577656983,3453047.3419766026,3456412.248573843
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(5, 100)",0.10306568433202794,500,5728113.262027651,5638469.376723607,5820321.097310143
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.001782429172969115,500,4282246.8434257815,4257664.280266067,4305221.395836187
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(5, 100)",0.014865223260754071,500,12030.689477588323,11853.035113388743,12212.83458192951
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(5, 100)",0.05200379217516577,500,1573.1273654761965,1557.2650273082531,1590.3849652780518
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(5, 100)",0.017369528288450724,500,2545032.72376141,2533534.739366476,2557631.330364042
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(5, 100)",0.03269553916902179,500,13284.351409048884,13095.420479831948,13454.36079905657
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(5, 100)",0.05773645644547945,500,56137.835364151804,55408.94657068388,56831.37290847975
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(5, 100)",0.01695268389252763,500,2586406.766555755,2575792.944650362,2598069.9137067897
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.009030518279864938,500,930.0865098706537,915.0263314836617,950.6428458902894
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(5, 100)",0.005197901004547649,500,14788544.52517609,14737656.146858487,14849646.547806378
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(5, 100)",0.004367310821225866,500,8132500.722091335,8103898.777237789,8166772.576685352
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(5, 100)",0.019553072625698324,500,5987335405.568,5965290143.744,6009062403.60448
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(5, 100)",0.014501077522524882,500,69.83985729618475,66.20709640411083,74.13063912613107
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(5, 100)",0.004260424259767396,500,131397.73443079973,130919.76716362115,131971.1217063493
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.007417838244587076,500,1119631.3354194856,1114848.1259107925,1125445.696487907
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(5, 100)",0.016200970938076063,500,106.94855133239086,102.25976576766442,112.61343324674527
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(5, 100)",0.0005665525380329267,500,2357819.787778808,2356919.9251640383,2358918.3120343704
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(5, 100)",0.017517522273002028,500,25444325.360221893,25318222.61852205,25582872.3629418
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(5, 100)",0.002792486827098125,500,131448.47805130665,130969.23181264073,132079.23679706597
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(5, 100)",0.05208690649445181,500,11172.379250159423,11023.923374572214,11312.074814814376
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(5, 100)",0.019788918205804897,500,6318467317.76,6290046462.19776,6346267919.64672
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(5, 100)",0.013438173233653119,500,6597.294580347854,6564.279142121194,6636.468129669916
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.004284847522439404,500,1371332.8568871135,1366780.9809232673,1377251.9298805161
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(5, 100)",0.034383624655013836,500,229543596.77318096,227739954.4307322,231254833.47421867
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(5, 100)",0.04451374591935181,500,1553.0233158541168,1539.1801384228038,1568.24781553335
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.0286007209213389,500,1779.5986768803684,1757.7426701617917,1808.6620218313758
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(5, 100)",0.018617598538185155,500,75.38832329507446,72.5940991011096,78.67991260994664
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(5, 100)",0.03333095907083396,500,1369.3537011471035,1354.5266010683567,1386.4994629484381
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(5, 100)",0.009660669001328233,500,141092463.7622857,139798574.01563427,142516295.15337142
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.025926774465875446,500,755.3365805246418,743.7395581483278,770.0922695164398
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(5, 100)",0.004817925352716997,500,1310483.0074252433,1306274.7169178254,1316077.4666907378
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(5, 100)",0.015204479402484688,500,80.55525397846947,77.09874995461125,84.84577738999991
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(5, 100)",0.00022076953256753768,500,227872.95874068438,227770.95787187395,227999.5822030333
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(5, 100)",0.009550555570922633,500,12222.256947542164,12165.993899921566,12292.537750091466
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(5, 100)",0.009080801667402163,500,39.21355186555082,38.1704758411682,40.73648788298613
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(5, 100)",0.03448605462756667,500,5409498.229966168,5239433.840645597,5569094.488071774
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(5, 100)",0.0072199868618651976,500,150510.9392177839,149682.68947526667,151613.9567102619
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(5, 100)",0.07339225743652894,500,357715.774327899,353569.1563037502,361784.9390198416
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.008567542377798956,500,8491.17213031521,8458.769571529723,8532.54494593635
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.019766420994841778,500,67.25428266230837,64.1838206119909,71.20222605144903
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.09839281416581158,500,5802266.274775831,5555593.4358950555,6058849.124450454
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.009018455498554323,500,9153.416886280504,9108.832123544487,9207.44342323447
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(5, 100)",0.00021757049224351414,500,227818.03509505664,227727.40035159476,227936.1123599218
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(5, 100)",0.031318923687693186,500,589765978.7946668,586047037.9861332,593407349.4459732
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(5, 100)",0.007385811467444032,500,11313682.041884135,11268888.107183266,11367139.456030678
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(5, 100)",0.007021152537980787,500,13820343.60688036,13767437.753237618,13885824.93728047
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(5, 100)",0.0006596143556734506,500,106943.75785299283,105894.1632409229,108407.67769882917
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(5, 100)",0.0027404317269311153,500,280511.3104588072,279839.07246910396,281325.8773380855
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.008102388854696945,500,253415.94544289698,252748.43685097506,254210.751924034
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(5, 100)",0.002779712401163587,500,9039094.390073173,9028428.59262617,9050834.700329324
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.01019017316404247,500,1269521.0639016815,1265012.6326856902,1275398.8825942667
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.01214071799326085,500,11268.296940281089,11208.651354489712,11338.954061273158
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(5, 100)",0.0042103993751364584,500,1310689.4790291744,1306531.399795249,1315649.7867502037
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.02053778422519513,500,136.76067702051986,132.38891021807964,142.0731511671648
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(5, 100)",0.027577006525132727,500,1233.2021538141305,1218.2699172545592,1252.366948861004
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(5, 100)",0.062128059366961606,500,39851.557059166444,39416.32049729646,40307.87007630429
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.017198471510467366,500,68.33166188200366,64.96917616776686,72.40536533599578
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(5, 100)",0.0002933022661567282,500,935659.1286360455,935123.5973500656,936255.9023153511
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.04735711280827182,500,128.28579805691098,116.97461450818486,143.9578716564075
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.010000597572863324,500,655839.2431440267,652387.9335959968,659317.0430900303
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(5, 100)",0.005700931388412895,500,9413988.611543609,9363468.34693339,9468176.711494017
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(5, 100)",0.0012256904722993212,500,9470367.900611252,9462607.04758713,9479450.315361561
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(5, 100)",0.00015541985856800178,500,2049313.8817932368,2047412.8713581408,2050788.319509541
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(5, 100)",0.009786544474279355,500,26206.8462293111,26060.186038320673,26390.349602594586
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(5, 100)",0.012508850601841138,500,190888909.2096,189400963.87481603,192503437.41576535
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(5, 100)",0.016907360201003408,500,113.75163311815605,109.55409551503958,119.11415945810757
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.030044575634951606,500,77.42979962693143,67.9625103792165,90.79702331994575
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(5, 100)",0.0027793332905988737,500,73412.62310554493,73166.22113167493,73733.71201785162
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 100)",0.00017185716214727155,500,3454434.0151239624,3452968.9621145115,3456362.676318269
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.04737271594912495,500,1585.4312018272587,1566.9160709454966,1607.6175576718251
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(5, 100)",0.05614489943585414,500,54337.642221388924,53721.81564070068,54927.85971339189
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(5, 100)",0.05131339823769391,500,53077.88259365085,52506.01586434129,53630.61623184611
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(5, 100)",0.0016500305456974194,500,11082.333472424598,11075.17591396072,11090.345527034002
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(5, 100)",0.02798891294204629,500,1101.0955285434586,1086.9391634940557,1118.8357816610712
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(5, 100)",0.01352762919812455,500,1772594.3682811542,1765289.790559536,1781938.8603472712
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(5, 100)",0.003027150253990611,500,2134554.188245827,2128355.0810859436,2142027.631665776
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(5, 100)",0.011047615224055448,500,1001660.9294006068,998123.4738337658,1006034.500800232
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(5, 100)",0.09878109352441479,500,9531.987924657498,9340.965034596084,9712.003780438648
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.004543767764465373,500,963610.7328917512,961183.5122993333,966538.9266062641
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.007326820603907375,500,42451722.35366728,42185340.66664483,42743288.74597644
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.0034137544007274874,500,2099.382037427691,2088.911768001947,2113.6167790751947
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(5, 100)",0.0029642528265193813,500,2589.5980128423384,2580.681011997766,2600.0738031935966
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.004702420900033967,500,84603.42248616004,84322.1198523853,84952.71415502719
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(5, 100)",0.03286929621036349,500,256669708.01493335,254860397.51065603,258570835.89700267
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.00520828015958086,500,10417148.950503113,10366461.760617547,10476518.481285758
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(5, 100)",0.03968095420814861,500,51953.080156394986,51397.03091586605,52481.16572273934
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(5, 100)",0.008724164243210562,500,252583.31621121467,251975.0673179693,253308.0189103811
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(5, 100)",0.0005227956399150879,500,37886.28146988364,37868.59967369298,37907.23668488345
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.08241079887265577,500,255.60209815963555,247.96684579287827,264.8810039006169
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(5, 100)",0.005266959365692662,500,15248305.965006068,15197059.461269643,15303039.842363061
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(5, 100)",0.012917332046249976,500,51.929736379636,50.165357080534825,54.37391231913033
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(5, 100)",0.015080835836155701,500,115407536.90819049,114869724.35049653,116002301.72288407
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.025037097116710937,500,1075.496763597394,1064.0481311155602,1089.4395700709692
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,"(5, 100)",0.02014221150140836,500,75.1757884446334,72.68424366881354,78.13451812869764
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,"(5, 100)",0.008764788067022754,500,86950399.30301166,86134602.52103907,87849293.6125611
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.024867027797215984,500,302.76710305623374,288.9116210436471,321.06774630984575
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,"(5, 100)",0.009375134961076786,500,528.8600731956207,521.1090469580132,538.3297909926154
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,"(5, 100)",0.021649222616016813,500,1905.8170871067125,1885.6000129347221,1930.9536112631097
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,"(5, 100)",0.008748403575989739,500,103606713.63982221,103200918.00462224,104067309.35318755
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(5, 100)",0.023257938775533855,500,2504566.4796573455,2490724.9387019407,2520433.8616166865
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(5, 100)",0.02901057077736493,500,8241834.921265041,8091079.485162299,8406936.628823312
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(5, 100)",0.02245441068099231,500,2566918.938489287,2552713.327397166,2582086.4388804426
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(5, 100)",0.05661539877335451,500,10973.498455136618,10771.14069579814,11167.543549012333
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(5, 100)",0.03992171631245284,500,1363.9277399793975,1347.846723172159,1384.033130477234
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(5, 100)",0.02481321358891179,500,75.94836271802647,73.36178615967941,79.01976515517151
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(5, 100)",0.0008242093741251083,500,3823717.784715535,3821149.813445403,3826240.433641829
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(5, 100)",0.014210490297596166,500,69.5680822048764,66.40812331758862,73.57117905303423
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.012260454698998932,500,9964.233423322152,9931.592143026868,10000.647219476097
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.018792689605386343,500,97.11657572554944,93.88344499780965,101.09559353214688
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.027027635129172833,500,46.862375088711566,44.35900086275831,50.16041419327482
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(5, 100)",0.02075878086396606,500,2519237.9520445573,2508724.7634388837,2530257.3073943486
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(5, 100)",0.023282855298544267,500,2109.45616323062,2084.1576766858134,2141.989870312993
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(5, 100)",0.006343546899634279,500,1483972.1976797157,1479332.192877404,1489551.1479820828
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(5, 100)",0.028252868586273985,500,243198953.60853332,241724877.59189335,244602251.40053332
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(5, 100)",0.0566730054976641,500,116.82222847930079,111.6591584214067,122.76435305905906
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(5, 100)",0.012240970294815731,500,97.27420891488617,92.98913838599297,102.44152209192914
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.012071249654090937,500,390.3571322589807,383.54221322131326,398.08444341655286
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(5, 100)",0.005392112222139046,500,94414.19106542626,94335.12975011457,94501.76845618874
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(5, 100)",0.02552306528863129,500,348193860.26666677,346455652.2154666,349966545.4967467
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 100)",0.0012590799031478098,500,37657962.291783474,37637771.245795555,37683707.53617687
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,"(5, 100)",0.0053933212858630316,500,8466101.740427501,8442292.831185386,8498547.286302308
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,"(5, 100)",0.010373703287089128,500,105932707.15733334,105437107.66148268,106476737.72077511
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,"(5, 100)",0.0030857894014364065,500,3039.31355172984,3028.841763532371,3051.902801110565
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,"(5, 100)",0.004703710449343748,500,27883.518246834195,27808.33460731812,27983.443437923263
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,"(5, 100)",0.016386616918745493,500,325.52963586871164,311.7025587547429,342.98092009557877
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,"(5, 100)",0.013580260426341076,500,80.72017726710592,78.19917427586347,83.82483907266162
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,"(5, 100)",0.06502906304626656,500,15312706.409175934,14979596.453595512,15637706.540481472
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,"(5, 100)",0.031127323644935374,500,34641.103332936764,34385.1681228888,34898.748413273126
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,"(5, 100)",0.022967373092713596,500,25141575.64354667,25001415.984899033,25295817.14880657
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 100)",0.004249197518594851,500,7338878.436544691,7318919.748879785,7365122.081748745
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(5, 100)",0.05305432255337129,500,313542408.05546665,310524180.692992,316631300.13422936
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,"(5, 100)",0.01337919267797441,500,6104.076433404896,6076.820437974307,6135.973691876889
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,"(5, 100)",0.00019611688566380364,500,4069371.6208098126,4056500.603979083,4081573.30764397
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.015228997344153356,500,136.69386121087044,130.11710784966695,145.47598366621676
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,"(5, 100)",0.011820849787769537,500,279.95219425943867,269.40773352504834,293.4415804092865
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,"(5, 100)",0.04146435452793842,500,263269646.336,260240981.05480537,266521649.348608
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.004609199006474422,500,1254950.6478781663,1251543.9017218081,1259202.5346216855
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,"(5, 100)",0.06893946048416263,500,10478.046867503508,10291.002955436765,10664.683520068711
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,"(5, 100)",0.001611519612109696,500,9999.277373506595,9991.143319321143,10009.65410730388
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,"(5, 100)",0.014802714513038849,500,9080936.949488958,9045443.582802186,9123370.914188324
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,"(5, 100)",0.0035513487865885193,500,8469746.260036858,8436524.873168036,8512283.838983769
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,"(5, 100)",0.010768649893636299,500,429.10294169994665,422.0213673212903,437.2117746406497
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(5, 100)",0.006160572383546795,500,121903.91348129319,121427.22099593672,122524.30500155818
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(5, 100)",0.10177786686907393,500,43318901.12711763,42566793.261564665,44055648.55211901
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(5, 100)",0.05618682567675167,500,5155579.235717459,5085419.469238361,5221094.6883384995
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(5, 100)",0.025723237656594882,500,1197684.4339403934,1160568.1247287828,1234112.5739355807
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(5, 100)",0.017857142857142856,500,1168369516.544,1163409678.6636798,1173335582.96576
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(5, 100)",0.0,500,24277571076.096,24271598387.2,24284349071.36
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(5, 100)",0.012451612903225944,500,114845253.00784762,114125585.15664865,115658772.97828165
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,"(5, 100)",0.015253185084506514,500,55.408446188029735,53.21951738525411,58.02939749066508
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.018447229482879787,500,847.1891643755927,832.9935417072759,863.3141455580471
