Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,497,0.22343534070266666,0.4052881397925459,0.03308776296766033
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,497,-0.10502858430009814,-0.06001202197633429,-0.12212052307000709
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,497,0.22121381434925824,0.2392312825230837,0.194130257905485
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,497,0.01703429487579831,0.058120026109902655,-0.004753253775345754
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,497,5.1400510705750815,13.050869992101914,-0.04747031341483924
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,497,0.2709804112287774,0.3353862601952289,0.21048517997085023
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,497,0.31557646872416756,0.5046543410299345,0.21423384943274984
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,497,0.10295834881721391,0.23631739861833806,0.008208770119832483
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,497,0.1416457384825494,0.23122043887993615,0.08869974484467505
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,497,1.4837924290049052,3.08560066759753,0.2350180588211954
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,497,0.0946707171284641,0.1989445353835731,0.019264579968094206
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,497,0.11375471868913811,0.17674094523459566,0.021928331414200017
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,497,0.05923888223097244,0.19171344037105528,-0.0076934953610679315
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,497,1.098225577754898,2.9986950323218142,0.04184862972589418
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,497,0.5208397508215669,1.3803025833604206,0.018912273937648143
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,497,0.11179055896773296,0.16348665779009416,0.015796390614628304
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,497,0.1692303377202818,0.18229086707481298,0.15083117645124036
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,497,0.010898198446406765,0.030929088477767847,0.0007548742852147405
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,497,-0.13646485859653412,-0.12249211903215573,-0.14242030809296646
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,497,0.05728492289740781,0.08067860906460844,0.045645175968957515
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,497,0.12212418855532035,0.28235166947553675,0.01839651203319501
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,497,0.18967975254464114,0.6022231415210879,-0.03420493528795651
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,497,0.04922394476860584,0.10533911199016957,-7.40052732136353e-06
rxjava#io.reactivex.TakeUntilPerf.flowable#,497,-0.2457085585351909,-0.15523551077028447,-0.4090883782105947
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,497,-0.10299465545993308,-0.027770617070722568,-0.1871789852853184
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,497,0.06296986635659188,0.11797339445663182,0.036604529961201296
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,497,0.8627269202754926,1.7578101195307139,0.2865016778212088
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,497,0.10146955834759624,0.23568491405557637,0.0198529049030436
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,497,0.21521878465375685,0.37612544552124305,0.060746831302667025
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,497,0.028377041692703033,0.053974582823598384,-0.007197117777921599
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,497,1.321712337490114,3.0152077416245273,0.21447019734831935
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,497,0.09349729116289333,0.20884232623995863,0.007198865928321582
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,497,0.16471795861302765,0.2961638234812569,0.06506449761920736
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,497,1.7508172822989672,3.930728314768229,0.12430626385264801
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,497,0.0162756651116248,0.03325314548583869,0.006098166445276537
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,497,0.025991060512695025,0.09520385541346521,-0.027074492687915862
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,497,0.22840815439645107,0.41622516458495107,0.029140011279504267
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,497,-0.275558511869138,-0.16514687012130086,-0.4858298716060429
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,497,0.05546852181301608,0.0904994380358987,0.009559515047084542
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,497,0.29989771689660083,0.42052186658535967,0.12503373999357006
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,497,0.23661182243920173,0.3908405750594743,0.04104626147182976
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,497,-0.04570044687992086,0.1463246671103798,-0.2490245504168436
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,497,0.17557958537514487,0.5525063345230811,-0.02702801523531571
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,497,0.377076855741858,1.0523017593295283,0.01689154116950112
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,497,0.7866508468001605,1.6289409954050529,0.26066404988524056
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,497,0.2774571621946469,0.7192963557666023,0.020500727814286905
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,497,0.14900012798535203,0.23576800213478638,0.04606863043387229
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,497,1.3598324393086896,3.9093937773034004,-0.037533292443914276
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,497,-0.19517710342902042,-0.20491668513188432,-0.17372443906539284
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,497,0.20347860380936345,0.36232577004476496,0.06879912381655262
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,497,0.013487576412646897,0.0329333824959407,0.0028884746963908133
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,497,0.054918587546982284,0.0814300035197428,0.01360175121993432
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,497,0.2764716143339967,0.4596598767200345,0.0691637330670081
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,497,0.2665138001898244,0.44078601670159456,0.07936184823708173
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,497,0.347510182099613,1.0010910306691916,0.011867071551285864
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,497,0.08571754799536109,0.1824840954248292,0.01784266080344738
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,497,0.05051928587397698,0.10034605618458123,0.00916779874294282
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,497,0.040142615948992474,0.08001578563343836,0.016771621713758345
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,497,0.08119862463112082,0.2067587982150809,-0.014201038448665678
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,497,0.22068834293781253,0.40997991059797523,0.08793229440615613
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,497,0.10536889080822519,0.21970526813731162,0.012592287682445556
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,497,0.8992868133684647,2.1349854177311567,-0.06731350478146135
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,497,0.5481236810186144,1.0389152035648392,0.08693034284312129
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,497,0.05997242129793723,0.2687741832441235,-0.1043211075069817
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,497,1.8400974638343526,3.9898921361932795,0.16936144118227775
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,497,0.0026489720918787263,0.03837891617115221,-0.0222752666852034
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,497,2.9421495219299953,7.9774868676507475,-0.06565609450646238
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,497,0.4912209854765722,1.1731910288554137,0.06613118923768917
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,497,0.2191884798723283,0.3980837831397092,0.03098436759020057
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,497,0.8811061489749527,2.0150290564639883,0.2404533160558677
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,497,0.01584901923230168,0.04133464058809232,0.0016045880545070901
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,497,0.1253338662692653,0.31720668263320856,0.00014293785777961672
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,497,0.9374601577001153,2.597569058369185,0.012147377097390371
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,497,0.24425623198235438,0.26730730749169374,0.23655371755778717
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,497,0.38433661488817494,0.7795938326414384,0.117972764558814
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,497,-0.11781292142739094,-0.11132872456280074,-0.12049575481723424
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,497,0.12047454032335642,0.287165991837171,0.023861919953720792
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,497,0.022409317528582485,0.12750086909262084,-0.04787718955500855
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,497,0.3201293357872332,0.3518367961328858,0.29546888805188765
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,497,0.027550209192224676,0.07652776153426133,0.0002861760260338425
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,497,0.01779184995698178,0.0401978596110095,0.004963003839831672
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,497,0.07335179540069581,0.16259963837856506,0.01765686404106343
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,497,0.13805273659233525,0.22204584374208178,0.03020868184334561
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,497,1.0866692791411352,2.778231365224516,0.1229401815758674
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,497,2.457963376457307,5.853684881867815,-0.026637387912093587
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,497,0.12429345441261401,0.20555100741114862,0.08147510046751229
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,497,0.020861333214046724,0.05125668337178342,9.857882111342475e-05
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,497,0.483088839189038,0.9348954193808581,0.008291750534477553
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,497,-0.17007574405138057,5.632728690396254e-06,-0.304750239993531
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,497,-0.025235819392636503,0.028634763712382643,-0.04731242498439083
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,497,0.0013528525858692345,0.023768739847354416,-0.023978923977646192
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,497,0.602541818665947,1.007366860929322,0.09464056308732208
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,497,0.22832456650002236,0.4010403135069299,0.03539317027454773
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,497,0.10591163127143931,0.2515137779754217,0.026266290642321194
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,497,0.1577053904433565,0.22187749196607207,0.09859581382368635
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,497,-0.3584657894977365,-0.27148841615222336,-0.46273624748424985
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,497,0.08472053195256697,0.20544186168627956,0.0033756257439469
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,497,0.09280433065252101,0.15767415689469472,0.017688624884770077
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,497,0.21059104115318142,0.4552820421296569,0.05728369233952815
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,497,0.11372663669451367,0.2796214037095641,0.029187709304277783
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,497,0.2223181253795525,0.4181692040769096,0.033798268960331695
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,497,0.04609536542729964,0.08022403621443291,-0.031078777197327618
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,497,0.23997273025840066,0.3391142425961084,0.11211391225358676
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,497,-0.11946339703760517,0.003136893344945876,-0.2098621025942145
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,497,0.014661922566867647,0.04811671233025012,-0.012172339049875806
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,497,0.01387281873570753,0.03541182177645566,-0.0003844938559596471
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,497,0.5439537719640674,1.6621296947467874,-0.08156794895615148
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,497,0.016207473312790554,0.056062479090615,-0.005200291090052225
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,497,1.1484698367948287,2.1498727303252694,0.1261224698760756
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,497,0.14266403670260672,0.23805701028440118,0.06371136347715053
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,497,0.37624775668910676,0.962207896978939,0.04471482668453553
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,497,0.7742857067315452,2.1549216252095125,0.03515350607418233
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,497,0.10319435477558785,0.15630753330810504,0.052136570911758544
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,497,2.1774409269739965,4.86623007571465,0.4216800320632855
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,497,0.8522949268364806,1.1704023921188897,0.22084886489427447
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,497,0.5343107018076109,0.9043360242897689,0.2160543267992913
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,497,0.22421641370020634,0.2661048778807913,0.19569678844034508
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,497,0.03372431059928436,0.0745458797323917,0.011703728763327776
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,497,0.15384581995306087,0.16818484020197585,0.1144706801705556
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,497,0.005081130831739366,0.048042012460287796,-0.017152339875079317
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,497,-0.283611179377526,-0.21485490221589038,-0.39805627881285705
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,497,0.3547737234653595,0.9287511734257947,0.04800855380680481
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,497,0.632113997324552,1.8449220067927639,-0.0001139815497663783
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,497,0.012200173260652609,0.044119530860573734,-0.00713419914930103
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,497,1.645688750041341,3.3748262862308507,0.26096410499429273
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,497,0.08925104057467663,0.21689520939754883,0.025067190592657686
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,497,0.8137582046565656,2.1759307085714257,0.0867831219420619
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,497,1.6016019504557475,4.474559033013186,-0.0012363333341604932
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,497,0.030079287741943413,0.046657673815969795,0.011251708444934505
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,497,0.3637124428510279,1.0416227127263054,0.0003297637569943641
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,497,0.10231523769485422,0.2302903897378381,0.014337604554463885
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,497,0.04996381581624409,0.06823232616995602,0.03458683479911324
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,497,0.8280805773363081,2.4690033039930595,-0.10863042939506018
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,497,1.6188093710889377,2.90545571365318,0.6229330463608805
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,497,0.35199995880309615,1.067648211278298,-0.03581474544209499
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,497,0.02031968794353738,0.05891308108001644,-0.002187377873840994
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,497,0.08580289707772193,0.16502936231978632,0.04215263057328968
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,497,0.21080567396996844,0.4073418724065258,0.03156017667898328
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,497,-0.004981530103191588,0.07573836569201389,-0.12456631430978585
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,497,0.23126008818407495,0.41314779328778306,-0.0024342476215469706
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,497,-0.05256430998122029,-0.03659105090281623,-0.06440571359560984
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,497,1.8307191217659697,4.835654675888061,-0.07424399200951255
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,497,1.3318058816829013,3.300363659043481,0.12527496762538895
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,497,0.21378799435225146,0.23782898990124035,0.20625674990785064
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,497,0.09744205907614051,0.21834312874956688,0.019512044185784554
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,497,-0.31864316040241164,-0.25573710200257266,-0.3747777327191379
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,497,0.023516680596389516,0.06225533313528826,0.0034388599141521453
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,497,0.01761616991653581,0.0412568788418253,0.0041090483243848425
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,497,0.07499881166019243,0.17643733489775093,0.005869051755388865
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,497,0.18214449416956535,0.2300686403772604,0.13387241178306047
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,497,0.09846076985388393,0.2353395758848139,0.022080452102597143
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,497,0.07175615282108344,0.1573038592612278,0.01594439936071463
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,497,1.6261371960514988,3.6103733614031417,0.4959945654732115
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,497,0.9502774017911898,2.594513905495131,-0.030606074682875153
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,497,-0.13500142429744832,-0.03851778536093522,-0.17873714525943674
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,497,0.12875371076399547,0.21768661817114415,-0.009362703727701276
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,497,0.17036184174701505,0.35372785410422114,0.005560197677800819
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,497,0.18365149463555286,0.2410176628717621,0.12278562876844638
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,497,0.07684112441122468,0.17658873569654032,0.013167974849230657
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,497,0.3466874558436641,0.9016457921722133,-0.02912465860484161
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,497,0.08791819945255647,0.20237768836438033,0.011237755200125413
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,497,0.11716727411304924,0.12297605646781219,0.10347608890395404
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,497,-0.09071105852353002,-0.009232856144367294,-0.17028810072860256
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,497,0.3137665160620893,0.3666155671539099,0.3014569347608077
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,497,0.08952796694440364,0.17964573826479707,0.013056230848764904
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,497,0.0015737700084400448,0.00313652881599489,0.000898596806525321
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,497,0.27816129742228923,0.46266692077997457,0.11087616178250256
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,497,1.2212287905584662,3.0817358019053644,-0.017740371254977495
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,497,0.31882489808538744,1.071410025098533,-0.09338027610951911
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,497,0.34696765175117333,0.9200044661443494,-0.014767310978240954
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,497,-0.1068263192805665,0.1294168405941406,-0.5762825333887286
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,497,0.11232352612958448,0.2659154601136325,-0.036546047757634266
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,497,0.15258993960958642,0.24282130580653702,0.09769752848237159
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,497,1.086861505264158,2.770009617093401,-0.07905712565609467
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,497,0.7546968631401756,1.6555194249586442,0.2142043722239727
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,497,1.5048539778587888,4.3243268731361715,-0.08837432967409077
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,497,0.030609479279478338,0.07336743405677698,-0.000807409904547225
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,497,0.09787568173761654,0.21506184919345916,0.0215769860753411
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,497,0.29615510759713914,0.47337191036076126,0.11490734372325129
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,497,0.1086571492578065,0.21698789335839985,0.023425349437010887
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,497,0.11502739787175555,0.19213050105561746,0.025318592665610238
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,497,0.2113862843160437,0.37410857173776996,0.04814340905446367
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,497,-0.38069528549399456,-0.204125855999919,-0.5752866539130589
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,497,0.010527265232569525,0.016823704942634413,0.00198080455607657
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,497,0.021247035439608864,0.06745714114049926,-0.004404183043313986
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,497,0.2712264256552225,0.6698094813345356,-0.005648226305614719
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,497,-0.20371688721890643,-0.08649861774907891,-0.29157009829439673
