Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.04459948664479579,60,63.85402856131326,62.94528724934755,64.80520846865684
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.016721562602732717,60,36.5755038533173,36.37578737169085,36.78447316162075
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.04193628798987288,60,36.36205344626066,36.020970964131074,36.994755638701925
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.04301009047573705,60,52.92595341472898,52.21364858581984,53.715320739797505
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.019668352254410177,60,39.79153031034303,39.52909977933888,40.04895217507591
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.016193522791245606,60,38.394918364436556,38.21552290308279,38.623941577384976
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.03252498269459541,60,50.68326047205,50.28368600768018,51.35010405694831
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.03341965855720288,60,39.10153645639949,38.73280455474957,39.60586964002172
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.029611707620162644,60,38.419567686338716,38.06416754784523,38.81461100234488
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.028334221738721816,60,36.60935875121898,36.296093169567705,36.98633974598177
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.04749309851707837,60,36.57287960070073,36.00729326972062,37.15879632550663
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.058376386207902545,60,688.1111305269618,674.0932945410458,701.2534520799695
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.0083242087197128,60,0.05341812375040676,0.037488906520129324,0.07215703160344657
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.0270300228550405,60,1.0142290258211744,1.0083736451932117,1.0252565999154484
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002178901211645968,60,1.004806774118406,1.0040773813854829,1.0055296225403714
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.002397031385420471,60,1.0040925457350112,1.00338050305492,1.0049576338219142
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.2995426881919623,60,0.011552295875002973,0.007469779113377394,0.017238429265461857
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.02734109472967278,60,33.614528277421805,33.35149066245966,33.95334072232124
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.06554581175767311,60,37.18797625458465,36.62761016107488,38.16875860653444
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0033118051990412263,60,660.3147519012643,659.6510553836754,661.0711936439241
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",2.1654217248175422,60,0.08653069704698908,0.04515833133378228,0.16448270512416746
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.03572763417559651,60,1.0177167492097137,1.0081698763092606,1.032174584217273
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.003065229731773434,60,1.0048043325656302,1.003871887736117,1.0058844438260623
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.00246732679659483,60,1.0044697427472438,1.0037311365767467,1.0053475172951154
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.9611583530882465,60,0.008196413506021518,0.00606080555522045,0.011118386049194075
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.2086124767605602,60,0.05082969215414928,0.03337433622756325,0.07391154473390518
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.8107918975703059,60,0.005799567564853849,0.004498773928887575,0.007621906853587301
io.jenetics.util.SeqPerf.array_get,"(3, 20)",1.153408665300827,60,0.005382472989794718,0.0036040312878926465,0.007670143298331004
io.jenetics.util.SeqPerf.array_set,"(3, 20)",2.0287986669450304,60,0.020824607776702378,0.010785329656961093,0.03810903650350735
