Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.018749475780544363,60,27493.035627126865,27007.958742949235,27756.294662549622
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.019715835805467662,60,7313.722496168761,7197.693620844564,7367.504659347562
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.01390006253653508,60,7292.203312714785,7216.079171880332,7336.685373305565
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.018192501630530416,60,105319.40959355666,104602.60245000524,109459.25328659073
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.004614067721994596,60,53111.36036568356,52966.8807894318,53287.5963073464
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.02561781667478705,60,26157.229152330878,25915.73346708939,26310.484013929297
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.021230872982023398,60,4828.300064514787,4777.10616966149,4881.512926360909
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.01860470739750472,60,4730.236913649485,4682.313784571795,4777.344721061239
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.006873250182316814,60,1658.5226185651125,1654.0245119499311,1663.2279100633793
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.035830570600614974,60,10343.914765279107,10234.260099386944,10929.968324981852
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.024374538143580367,60,2650.570054981673,2626.6882402368697,2682.158724333467
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.007791891010314719,60,44918.017900714825,44755.07106143368,45253.3414081239
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.011656428312988697,60,15705.103198781242,15569.715048277443,15769.005988023951
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.02378221076689476,60,22114.193364257328,22008.82235070839,22468.822549416906
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.008854380405251246,60,11193.40622250417,11129.919549335444,11258.620659146209
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.01619663227347307,60,122.89633543287215,122.3378222037114,124.66849023311161
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.006761756590517324,60,44.67932578302916,44.500445652056214,44.89686700499098
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.018522193787659895,60,123.11344996601073,121.6056245203541,123.92324919516632
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.020394106417254892,60,44.996307288289444,44.597931098442515,45.2963378642391
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.015179377765566297,60,2571.5507174632794,2550.457487975301,2634.937867175038
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.02232040921333703,60,4694.761796456012,4634.798059739596,4776.739193332689
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.027529155467727218,60,1172.9023190645487,1158.1151395992729,1206.973051641858
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.03274978067217912,60,3097.617206512854,3077.197049924357,3181.943139678616
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.02448126096027993,60,2017.486649006155,1986.1519349917492,2053.7360497667187
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.038905501784524475,60,478.9803230468864,474.84001724881415,482.2330374953023
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.010026532850217968,60,9063.3463867749,9023.839577151335,9142.14216630913
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.01166078758085509,60,8490.168439003235,8444.546945969765,8603.411191739957
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.019796187102715742,60,2335.541930752259,2310.1423634402654,2380.305262648041
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.02507940599959882,60,9908.633475826618,9779.002475247526,10116.036563005367
