Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.04582059353908469,60,451.2812780488083,441.7695806357375,462.73182690352525
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.08265364694108719,60,160.21753309386756,155.75074060348183,168.3468195709675
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.06887588343649183,60,266.92691140717574,260.23813173921997,278.8716265717783
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.016199939939470175,60,43060.89596441181,42748.94034309779,43445.55520003026
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.01927308085287153,60,15829.953780768818,15723.632292106415,16031.184671628856
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.02597360069732943,60,21660.95054693301,21410.38571886378,21964.1813829415
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.015171169693912677,60,9926.592960301234,9848.178628165833,10002.629349054381
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.015943775489612105,60,123.31338250075267,122.63430393402334,124.60761601270116
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.014468439381381171,60,44.99407582755175,44.693698632960086,45.346913372775795
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.025204525991122467,60,126.35423544936621,125.35398674744127,128.6076870692303
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.024731879885965105,60,44.88356994831656,44.48018039599133,45.56398618256899
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.030391360085596265,60,128.4504418599136,127.06671009749718,130.91866543325906
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.020325465708056767,60,44.97080139610908,44.63214667503238,45.525823120136444
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.04406519696846707,60,1045.7698771688076,1030.256523498324,1075.6002507690641
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.03051729020918497,60,3130.3641876385595,3088.4666768536927,3189.1212128227266
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.04118839526827036,60,2088.9261320526725,2044.4632483517898,2132.0432882925147
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.05234486086437001,60,454.9004863840906,445.44884336659993,469.6298993306817
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.018230353916634315,60,9158.745325954651,9082.227941449954,9245.700091973526
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.027852587037148456,60,8652.650186325625,8550.24292153071,8787.773636922588
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.01989012062568056,60,1980.3175600667387,1962.997989346704,2001.5689091676195
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.023289745232033372,60,9824.589500713886,9747.14885795864,9975.076970541972
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.02814061941954987,60,10343.266554237007,10207.811037148334,10490.836305507755
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.029430889523439415,60,2390.7698896936663,2361.573495185621,2431.5147185864316
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.018112973095704712,60,27057.785974378217,26855.820228333167,27351.27201748884
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.02425849258458986,60,7377.2914273427905,7296.549503001953,7471.83324758807
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.022662418923271605,60,7370.280380640473,7305.7229519265675,7474.33156760773
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.032597249310533136,60,108075.04084467194,106346.23829111955,109994.09198317684
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.02093771917836786,60,52651.98039532861,52346.48845994435,53443.2220498067
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.07182441334261867,60,28291.8288727622,27370.652513087534,29453.53415590828
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.023509045976693302,60,4849.302714455129,4803.297243883572,4920.667617557585
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.02839109508089726,60,1700.5234401718942,1684.4364664017542,1731.7582753828804
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.042782934323162956,60,2566.7545590012865,2527.571876701644,2638.405619774466
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.029328853739047478,60,4849.127619410275,4790.433798270585,4934.211684386394
