Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 8)",0.04189796578383799,16,2423.561453569376,2374.6822802335964,2478.132469243084
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 15)",0.032123344722096776,15,43573.16472338624,43258.96692930004,44663.65580244596
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(2, 9)",0.052975834421426005,18,15904.567190628246,15677.600322324635,16515.668064605416
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 17)",0.03780030856769668,17,21064.29294466557,20888.901224047742,21691.183560000198
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 14)",0.06887933985671711,14,9692.617562243804,9552.821592657732,10195.488063375125
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 19)",0.02786385133896583,38,123.26669908118377,122.32753164931862,125.75851264525514
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.013107226071891668,30,45.170051531901784,44.99253129319036,45.57121449846297
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 15)",0.01658095735754677,30,126.33788532982845,125.48134772648669,127.60076729067879
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 3)",1.2818864380602866,6,45.79511423163777,7.965605958531434,68.11397130417214
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(2, 9)",0.16233810209891933,18,127.20128038790472,124.16637097301644,144.32621092994884
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 8)",0.03924719694174139,16,45.26929061332257,44.666640043182824,46.4266996076691
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 15)",0.07873116996533328,15,4157.250946724235,3999.5606976752238,4303.095353023531
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(2, 9)",0.07399420803688131,18,11080.313220752134,10809.891194224558,11648.831823199074
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 17)",0.05604612972509051,17,1258.5692833667551,1224.5692804653547,1296.7576499968375
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 14)",0.1722259271504367,14,434.60232804726763,416.94257136898085,497.6192972286957
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 19)",0.17916599440086584,38,335.0418172905782,320.36529195925254,379.31129049182493
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 15)",0.21386357781736215,30,344.0187660678963,322.21443377048513,399.8452192908672
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 15)",0.3560546789152937,30,249.85689484859907,233.70119514964588,322.29653732715707
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 3)",0.25588351469340936,6,442.47304051711154,419.7186391632606,532.9401959278584
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(2, 9)",0.1676420590043315,18,155.46494652438588,147.45372366463457,173.48059521147098
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 8)",0.2632268638789374,16,264.0443463730775,255.58977323597455,325.31445862747717
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 15)",0.06907218288992727,15,56.61169754418322,55.92609196883217,59.74757646222522
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(2, 9)",0.12038072346816257,18,63.858932814487694,60.29745857256986,67.85551796636356
