Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Async#size=10000000&threshold=10&workers=0,497,0.009051890480648795,0.3158907462747649,0.014439035636979791
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1&workers=0,497,0.8277249217802184,0.8332874983252596,0.07725418393241464
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessWrite.test#fileSize=1000000,497,0.022816862134584445,0.034088736920709704,0.011086035344806696
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testCreate#,497,1.5729650905744432,2.6728980556276696,0.2271398717767637
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=300,497,0.08187672101262994,0.5970892095627482,0.0033726035360110355
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C0#,497,0.11395967214067038,1.8784829396010405,0.053325403508717305
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner4#,497,-0.27958193355729766,-0.25558236230173,-0.28531718455276495
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=10,497,0.8711258787719479,1.2071314659651107,0.1664989235942773
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=1,497,0.05462158049112687,0.15428969448645902,-0.00554615001366112
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=20,497,0.06138222716142234,0.2808161984132721,-0.007624364373701465
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_anyMatch#size=100000,497,-0.5627993082268767,-0.24778896456777627,-0.6056643632937173
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_par_inner#,497,-0.3872424499012135,-0.3302411110911946,-0.3898834896277351
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call1#,497,0.10019191131727712,1.7880804367239838,0.0047244815456590995
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A3#,497,2.317255086322792,2.5932965058196533,0.43181875113692875
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testStoreAndStore#,497,0.3798779317563098,1.3365767288971264,0.3914188359149689
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testInterfaceCastAndCall#,497,0.07795297043870245,0.602057800685033,-0.03605657103235689
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaI#,497,0.0793643926556173,0.3844771294838116,0.060893946512303614
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=2&workers=0,497,0.2939823928898535,0.32822590984509353,0.18293138064431574
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=3,497,0.07468153445837374,0.0947592612775616,0.04844786994054809
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithInt8#,497,0.528179501009298,1.1841399086245934,0.17553535705714127
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test1#,497,0.07429210660725792,0.08428969792626072,0.004702669269204377
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call8#,497,0.6613266983916734,2.1213891274204797,0.04139672652224048
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.SAXUsingJDK.testParse#,497,0.1932572701733752,0.6240654507163154,0.17164530860867436
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=1000,497,-0.45199998634792693,-0.21522167172858686,-0.4532494608925317
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=6&workers=0,497,0.004781265246381837,0.0910679369305653,0.003057606609634817
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=10,497,0.07702096393083835,0.0773703447235288,-0.05124199411715296
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testBubblesortStripped#,497,0.01746406269640497,0.16039483054282502,-0.017971450116815252
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_end#offset=100&size=100000,497,-0.174469866833429,-0.16259026808161972,-0.7684205111165333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.substring#,497,1.644747707977683,1.9819001496077975,0.6885693229505292
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_invoke#size=100000,497,-0.563807045796042,-0.24457085443832136,-0.6061052038341556
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=SUN,497,0.010168081727143133,0.04348642637456643,0.0077896406070703
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.seq_invoke#size=100000,497,-0.6280923129711653,-0.6280982426178644,-0.752017231534995
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=300,497,0.09315182131171114,0.1573679003652899,0.06358996192112361
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Sync#size=10000000&threshold=10&workers=0,497,0.07372606283446607,0.4210518179815164,-0.022082881674425067
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000000&workers=0,497,0.13032003371110487,0.05959557207610658,0.12053836893936086
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.URLEncodeDecode.testEncodeUTF8#count=1024&maxLength=1024&mySeed=3,497,0.4189720874414388,0.6777944747885478,0.2071479490992681
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=1200,497,0.06063368892794614,0.18149079266992157,-0.02142269970555496
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.baselineSame#,497,0.19245334181148846,0.7022785728113907,0.07563545384730672
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,497,0.013704518453505572,0.010946595054214513,0.015407571517608066
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_start#offset=100&size=100000,497,0.28566637476362294,0.9693015108802868,0.1884972828713353
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=SUN,497,0.01698979409023029,0.1399312843105148,0.013355454008205907
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseBeginning#,497,0.476243055999592,0.6124732569363599,0.152236039728197
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_I#,497,0.060576233524998795,0.6017244978411923,0.011668122041271992
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=150,497,0.061232595523255315,0.07392252562987596,-0.02436713415023199
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_LL#,497,0.30637184073916174,1.4590740075102482,0.19649723890369658
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=DEFAULT,497,0.04420319766670467,0.5647758033385495,0.01362747690465727
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketChannelReadWrite.test#,497,0.1629379833315457,0.5492956182575173,0.15685180889365552
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testInstanceType#,497,0.14421091890837992,1.073755616836455,0.03114803652558729
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.hm_par#,497,0.0674970912606721,13.266495169520496,0.030895143200444883
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call4#,497,-0.04474663470042905,0.6181711331839599,-0.04007614558208637
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=1&workers=0,497,0.037265896005039066,0.04123498426085028,0.0001626598132663309
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=600,497,0.024408055617841037,0.3105631777910502,-0.01741043918014702
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=70,497,0.18805716188985963,0.37646811360353966,0.10258576307394325
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain111#size=100000,497,-0.1863365549856762,-0.022645165087501164,-0.21474135431279145
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,497,0.4323639755862415,0.5084583531034473,0.11264688486578416
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call8#,497,0.039666537647935665,1.0537633934193573,-0.06156286542728599
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce_base#size=100000,497,0.17124591785127471,0.3014960853004839,-0.04834281981958004
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100000&workers=0,497,0.003513337670787381,0.045115870555420844,0.0007157031783724885
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_invoke#size=100000,497,0.3578590339759844,0.614694641523321,0.16975444801701287
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableBigConstantMul#arraySize=500,497,0.015971293873326915,0.24499905029487565,0.01545222119793858
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentProtected#,497,0.5755996058556183,1.194624579836098,0.30772863107426096
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCaptureCached#,497,0.08236721927867577,1.100237508696667,0.06381435720232861
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.baselineRaw#,497,0.08054684532492074,0.2693797211014192,0.045973555175662
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=5,497,0.07642109908164021,0.7378133630764704,-0.023532501689484692
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=600,497,0.05804442409973395,0.08360551176882298,-0.002710309179853534
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_1_Convert#,497,0.7071935431975176,2.524040686049625,0.1673950270083563
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_chain#size=100000,497,0.023576303057365966,0.5348939415116937,-0.03384286030706752
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_start#offset=100&size=100000,497,0.5366721329317553,0.7332080013280551,0.4439834812398026
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_inline#,497,0.38011695906432763,4.19952497124857,0.259685538933823
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=64&provider=DEFAULT,497,0.06577507910988677,0.5617747940718057,0.03226958523214174
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=3,497,0.031435972670165735,0.03477979386688853,-0.035851235395824486
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_Integer_mref#,497,0.2199408859216715,422.1531616534625,0.10552890634597811
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_invoke#size=100000,497,0.0021900659826644743,0.01635211163301297,0.0004158361892194794
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=SUN,497,0.004282328273815501,0.09061968979267267,0.0033231667292771944
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectSameArraysForward#,497,0.029040161441962104,0.068509194765987,0.005185938037019779
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=20,497,0.061606737379451056,0.08087919641367698,0.017225086793279252
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findFirst#size=100000,497,0.01576230990841456,0.05926311799903904,0.0012487182960147743
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesExactInvoker.baselineOrig#,497,0.03052920842012639,1.8804499811594804,0.01508451482101026
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.hm_par#,497,0.1828015911168453,70.95974712940267,0.06316286072381139
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=8&workers=0,497,0.14459428667950494,1.6135667043071473,0.08009816753926735
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineAllocCompute#,497,1.200048842895736,1.2932127730504919,0.04903759714383617
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=10,497,-0.2386380214653811,-0.22367266420367227,-0.5481430877652229
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=100000,497,1.6720707117544453,2.6773407703673677,0.8415735440910426
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testConstructor#,497,0.21511505369888412,0.23335583419642733,-0.9825773477558254
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testGeneric#,497,0.21517268883763863,1.0121538246191981,0.1158385002572732
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseBeginning#,497,-0.015151987744439164,0.30598986983040727,-0.027683769679023716
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.testInvoke#,497,-0.010629739043466433,1.1364471561166547,-0.015988762921239276
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000&workers=0,497,0.0846644268264527,0.5353369711706107,0.0770351732958015
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda1#,497,-0.27648037794599234,-0.25670203495822436,-0.280114005700285
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineRawCached#,497,0.21833893595234954,0.2733087822745252,0.02775649009237467
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithMixed8#,497,2.265177213991969,2.776943889926894,1.293509959961387
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testThreeExisting#,497,0.2464261650855413,0.3511878075693142,0.013988522952740228
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=1000,497,1.0514739199158751,1.8142820704372893,0.4204925435211828
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_mid#offset=100&size=100000,497,-0.15354269347059418,-0.1509929945462294,-0.6304560254648541
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetInt#size=1000,497,-0.3719145224717514,-0.3812170719973896,-0.37937012027051054
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.lowerToLower#,497,0.23773362026047523,0.25050830391562373,0.05437638059519914
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFullest#size=100000,497,0.11110164136310681,0.17221232003385817,0.09195247207346428
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetFloat#size=100000,497,0.663723199555893,0.9464078411743946,0.2515271289415588
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.lambdaLL#,497,0.0433732915004647,0.1498483862821335,0.0012775189837321123
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=10,497,-0.42923885711039084,-0.28307035502267514,-0.42981493132842447
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=AES&length=1024,497,0.18936774030837739,0.5870790706654846,0.025947046985048964
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MacBench.mac#algorithm=HmacMD5&dataSize=128,497,0.02484776788710137,0.22200712565832428,0.025550598470661635
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_PKCS5Padding&dataSize=16384&keyLength=128,497,0.12645952781796904,0.13675045911095626,0.09961525595985635
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda1#,497,-0.27851274938653575,-0.25659802560793044,-0.28082089179607533
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringOther.charAt#,497,-0.14788844950899266,0.06422911827934827,-0.2948161482146757
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=7&workers=0,497,0.2660620423291705,1.2116368932206145,0.07764471100562728
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,497,0.05058380366141894,0.050661175458267226,0.033605373228997835
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.successBig#,497,0.007320798685334301,0.4671470597519968,-0.026436363844329073
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyLocalArray#,497,0.4678246055513953,0.7680838550860638,0.40130576059817913
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_par_methodRef#,497,-0.35085034013605443,-0.3530822400902808,-0.37911852802738566
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_invoke#size=100000,497,-0.16630633883470955,-0.10135719398467688,-0.16574761271631527
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHttp.bufferResponse#,497,0.6147301248667993,0.674099974705423,0.37239925212328073
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitFull#size=100000,497,-0.48573889190230385,0.016270281794022845,-0.7032771515850409
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=600,497,0.053689394011639316,0.05962371067392657,0.037632337482213035
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementSetter.testSetter#,497,0.11338516452194905,2.485835348854137,0.02800145020822441
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerI#,497,0.0670165612988001,0.30858560456699957,-0.003165511753120108
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_invoke#size=100000,497,-0.19294870031223357,0.7203064616216412,-0.1466654229187934
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=10,497,-0.22262421700450233,-0.21249891712802685,-0.4247062547197045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.baselineRaw#,497,0.009852987349976458,0.700594348739507,-0.06363637803541843
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=150,497,0.16266206181712525,0.43279211701701575,-0.022413837946513734
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertBoxing.test_2_MTConvert#,497,0.6059496575017338,3.9663608610720993,0.3598407268383238
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringIndexOf.success#,497,0.21967007385967927,0.2464803865334994,-0.04093747878637953
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToBinding.testBind_C1#,497,1.6518853468550083,4.55734146109657,0.593529352029182
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap4.call8#,497,0.10837031403488202,1.9133301616308829,-0.028842427239421476
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=10,497,0.11863049733920761,0.2188127661190712,0.03531715080154782
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=100000,497,-0.4559199041907821,-0.34915931440298975,-0.4647657022024307
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Sync#size=10000000&threshold=10&workers=0,497,0.13699145882676753,0.8002480006276477,0.0019479831446476102
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=5,497,0.18875801183410437,0.9965066945251704,0.07648777907489437
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineCompute#,497,0.30140738897679586,1.0901733185891742,0.01972681289368379
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.testSync#batchSize=1000&workers=0,497,-0.015662664764926545,-0.006780618478012832,-0.20956176107547664
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_invoke#size=100000,497,0.3002859210582666,0.6369332653716063,0.06895766815663018
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith16Frames#,497,0.13876266058718842,0.16780812302794343,0.10710208104892324
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeInsertParams.testInsert_A2#,497,0.01874945247138155,1.4610876928730574,-0.0258051618305242
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testSimpleLockUnlock#innerCount=100,497,0.024288281260501057,0.06810612480551582,0.011673475733867953
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=1024,497,0.03248817383781247,0.09283179019789901,0.013674229706231026
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.baselineRaw#,497,0.32174924367077035,1.7908785776199343,0.04689429848070539
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=8&workers=0,497,0.03895435832805079,0.05223045669689258,0.007417046193884266
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limit1#size=100000,497,0.5863013578455842,6.905646475466578,0.404904299687974
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutDouble#size=1000,497,-0.3180064381078398,-0.3113387739999698,-0.46283911521253385
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCollector#,497,1.14214979922767,11.458338018892636,1.0040360937976853
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.inner2#,497,-0.27951456839574007,-0.25503680560165104,-0.2800853580383175
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_3_Call#,497,0.14559903779633537,3.012017754113602,0.010539314308436036
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=70,497,0.0417733681022655,0.166470069936553,0.038660516987506235
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.par_limitFull#size=100000,497,0.14534493374690335,0.15734252053441106,0.08874775979190354
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat3p4p2#,497,0.041699494599945035,0.8517893956920599,0.043303949055597556
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=16384,497,0.13068029650955482,0.1451087441978353,0.12802800116026344
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=AES&length=64,497,0.0500658513704857,1.5331137536646642,0.013528454495876311
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=4&workers=0,497,0.00806635225239886,0.08949937259902843,0.0013986468904501172
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_3#,497,-0.13541845641345482,0.03668468904732235,-0.16020206155051975
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.encode#size=16384&type=BIG5,497,0.20185079322373062,0.4284966383983779,0.014751680610564474
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutShort#size=100000,497,1.1864998581216382,1.1672780303616708,0.2601077594217836
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.decrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,497,0.7782622603324321,0.9434362495931248,0.4792168473515077
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=150,497,0.05435342490628308,0.12001824935499027,0.013596929547163676
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.RandomNext.testNextInt#,497,0.06590296869281484,0.42591053949190943,0.056059742731829204
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleInvokeWithArgs.baselineRaw#,497,0.1233555534528606,0.48691471742375747,0.045819672565708056
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.lambda#,497,0.025641025641025546,0.06666666666666657,0.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantReadWriteLock#,497,0.08961727541397867,1.4413885803357107,-0.004612069345173508
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test08#size=100000,497,3.6872652233723366,5.944542433180494,2.003290223671047
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringHashCode.cached#,497,0.30790538363569,1.5501987155646078,0.23359827352606188
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=1,497,0.08635644957724468,0.7922651846597792,0.09631301512105427
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=1024&provider=DEFAULT,497,0.005802738820418565,0.11826154808085412,0.00034270280316652364
