Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testUseAesIntrinsics#count=10000000,"(5, 100)",0.010939996176245822,500,36735268.57142858,36683776.0,36790272.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.thinktime_parallel#N=1000&Q=1000&S=10,"(5, 100)",0.03044884163915289,500,615064.510638298,613757.2765957448,616333.6170212766
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner4#,"(5, 100)",0.008553657535528687,500,20.025850340136053,20.022038567493112,20.02721088435374
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.SerializationWriteReplace.writeReplace#,"(5, 100)",7688.408956189555,500,1575.3857386909635,1538.9483477225367,1618.2022501171937
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-256&dataSize=1048576,"(5, 100)",0.003159896947111671,500,9316427.851851853,9314531.555555556,9339183.407407409
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=4&workers=0,"(5, 100)",0.06349763750923156,500,4478773.95515695,4450103.751111111,4506608.086486487
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,"(5, 100)",0.0022099603373501135,500,1374582.153846154,1372592.6294650207,1374923.0523125294
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=10,"(5, 100)",0.09004414303358381,500,273.33155308589016,271.6446828015189,276.06061919504646
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=100000,"(5, 100)",1.8403048590210738,500,2502.247009684129,2393.829962884596,2618.1292848699763
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_collect#,"(5, 100)",0.09949349575810318,500,301268992.00000006,299761664.00000006,305397760.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=1200,"(5, 100)",0.009379441614799554,500,110.47975073597144,110.36495434446189,110.69354185236206
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantLock#,"(5, 100)",0.026590753937119165,500,79.28241869991155,78.98847081524363,79.43132312375157
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call4#,"(5, 100)",0.029491512806582024,500,32.03261059967252,31.94560312844681,32.15864304682639
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=10,"(5, 100)",0.007251486435026595,500,39.29829578704543,39.25848536362045,39.35646036247072
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth0#,"(5, 100)",0.009362409896706541,500,14905.23244777826,14869.52519661397,14955.460080791447
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnObject#,"(5, 100)",0.0872410287190623,500,61.4003453109311,60.86005062588856,61.87308927970433
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_methodRef#,"(5, 100)",0.07029235943775095,500,1044381696.0,1038090240.0,1660944384.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_start#offset=100&size=100000,"(5, 100)",0.015173101315540475,500,846.8838155706219,845.512730110629,847.8368852676558
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=4096,"(5, 100)",0.005470337506802728,500,7893.891732623137,7882.566223241572,7906.072111249645
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.baselineCS#,"(5, 100)",0.035608140384025426,500,37.791856992095035,37.64974231846695,37.87002748244177
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=64,"(5, 100)",0.003961272519274268,500,6458.71635909787,6455.715139647533,6461.731502905034
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_mref#,"(5, 100)",1.6755791394558803,500,69457237.33333334,69269367.46666667,69782732.8
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testVirtual#,"(5, 100)",0.04065634765435643,500,1206.1412459294058,1169.7954249938039,1240.2202252459167
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_111#size=100000,"(5, 100)",0.026871524866659145,500,708873.8042553193,706424.4667501661,711802.7142210357
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=100000,"(5, 100)",1.3667985618107625,500,2117.7487588998565,2053.157848710101,2203.904891761775
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=1024,"(5, 100)",0.0029565769566669764,500,437154.0848272847,436898.01398601395,437301.7532808399
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=100000,"(5, 100)",0.09585400081662908,500,33315.68182199168,33200.4915297276,33460.99379210145
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly5#,"(5, 100)",0.007541485920701905,500,103.8485200652182,103.64434545216952,103.99746929661332
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range#,"(5, 100)",0.06639423353520058,500,461722965.3333334,458577237.3333334,464431786.66666675
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=16384,"(5, 100)",0.005683773708392205,500,209416.07207207213,209169.3650749236,210063.77414439977
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ThreadStartJoin.test#,"(5, 100)",0.00759324719930281,500,841917.5837252373,838823.2961779172,844629.2833716144
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=1024,"(5, 100)",0.0024618494835141557,500,81246.94590682689,81218.53959993494,81286.05984455095
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_LL#,"(5, 100)",0.020865948164988095,500,7.227379931734832,7.20666474599059,7.245286010652874
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testCreate#,"(5, 100)",0.02761903378362946,500,38.067022701728085,38.012298709905245,38.153368869334685
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=100000,"(5, 100)",0.0472442431691056,500,567.0074225767132,564.8607080986906,573.0289099336837
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=5,"(5, 100)",0.010409200904331836,500,39.495236213568,39.449550730063656,39.58294782670568
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000000&workers=0,"(5, 100)",0.0012048796516049558,500,22384913.066666663,22384184.888888888,22386369.422222223
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=300,"(5, 100)",0.01182489952564695,500,47.545939371512034,47.41916585250978,47.63173681203581
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoop#,"(5, 100)",0.012971511660635919,500,36.8837254577942,36.83251153592617,36.95564246513484
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=1024&provider=DEFAULT,"(5, 100)",0.0011233949934407747,500,102224.48276567456,102219.04578561317,102229.263502455
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_concat#,"(5, 100)",0.08107679532421683,500,396186965.3333334,394526720.0,399769600.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Lambda.lambda_seq_inner#,"(5, 100)",0.046749977056702724,500,799801344.0,797966336.0,801898496.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=20,"(5, 100)",0.017590296528621697,500,40.79949346776678,40.70767073616064,40.878808121178075
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=10,"(5, 100)",0.04540197922895232,500,571.4218615332272,568.1820488208314,578.8510715058807
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.inner#,"(5, 100)",0.01170766880341878,500,8.0,8.0,8.0
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testSetter#,"(5, 100)",0.04864521731124365,500,711.5400130886146,697.5512581748886,722.3036077738063
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=1,"(5, 100)",0.014667360330284684,500,38.55327856061501,38.51320207135947,38.60466940765964
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealSmall#,"(5, 100)",0.009621550735531791,500,96.91239067449325,96.66925675675677,97.45607518667413
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=2048,"(5, 100)",0.0015424437573222129,500,3074167.361963191,3068324.750920246,3075213.7846153853
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=100000,"(5, 100)",0.03453287023364143,500,702.9637715775216,699.6724729108084,717.0674162987132
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=5,"(5, 100)",0.01562529368674339,500,38.41410734444897,38.289655151245185,38.56089059542912
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=20,"(5, 100)",0.005960595636985245,500,41.033676212843474,40.969465918316935,41.117347268094626
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call4#,"(5, 100)",0.06994281323574525,500,34.46991890448706,34.19589541119124,34.61573852199752
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner_static#,"(5, 100)",0.046364695034280125,500,36.615800606093885,36.43502962465266,36.801458673075025
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=1000,"(5, 100)",1.7179473971038213,500,2232.1148552292816,2157.300862276893,2295.1450393204236
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrapErase#,"(5, 100)",0.02794802671457507,500,35.32995308803301,35.25561898725842,35.432095083284786
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_invoke#size=100000,"(5, 100)",0.01897795959910988,500,1391824.8794015208,1389363.2000000002,1393231.8662952646
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=10,"(5, 100)",2.491998994563894,500,2243.7316673573073,2180.704725294318,2330.777360040004
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=6&workers=0,"(5, 100)",0.0013059385811853156,500,22387097.6,22386369.422222223,22387825.77777778
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineCached#,"(5, 100)",0.018752922235686177,500,35.710480607554324,35.64980745764271,35.786107550562456
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.baselineExact#,"(5, 100)",0.04618628486947033,500,38.74232023760792,38.64956594303262,38.865044230325296
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=70,"(5, 100)",0.012016782619865588,500,45.68603063466219,45.58239258491909,45.74844142174723
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=3,"(5, 100)",0.011269612503232138,500,38.948408287588656,38.73559806899286,39.399270684207146
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Async#size=10000000&threshold=10&workers=0,"(5, 100)",0.0399152311023785,500,10906713.043478262,10802517.333333336,11032014.262857143
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=32768,"(5, 100)",0.006351710626298763,500,13338.036098924673,13304.260417771182,13360.364720607038
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.upperToLower#,"(5, 100)",0.02999635829264831,500,237.4501367288339,236.89376906060951,238.24776601889786
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessRead.test#fileSize=1000000,"(5, 100)",0.00710993758024714,500,1200.488261623621,1195.1710153570896,1204.0628091534347
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=10,"(5, 100)",0.006145133940580977,500,39.99122078693487,39.933279587229926,40.04215655066616
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_lambda#,"(5, 100)",0.36367033688239614,500,8039759.8719999995,7968117.841269841,8074769.672258066
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethodDifferentClassLoader#,"(5, 100)",0.03426898419472829,500,493.6356804704296,492.3754688495823,497.28486912872006
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=4&workers=0,"(5, 100)",0.001479623871187437,500,22387825.777777776,22387097.6,22388553.95555556
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_PKCS5Padding&dataSize=16384&keyLength=168,"(5, 100)",0.0018797324183981825,500,1410640.1579689707,1409506.392101552,1412221.8305084745
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C2#,"(5, 100)",0.06440632060222258,500,37.82520868113522,37.7390782630031,37.93064518961877
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerNever#,"(5, 100)",0.010055068817807551,500,36.92200935874942,36.857168197560824,36.97039336811446
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_IL#,"(5, 100)",0.002795870292775331,500,4.010006450235023,4.009623231773667,4.010632154624819
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=300,"(5, 100)",0.043550957735656974,500,46.96022109492877,46.8662447257384,47.06210682020773
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,"(5, 100)",0.0028208180411474055,500,111866.51357544518,111589.74986544764,112110.45798272187
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=10,"(5, 100)",0.011160646848900327,500,39.60887265315341,38.97910065610498,39.74024459433903
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testConstructor#,"(5, 100)",0.06434344482521727,500,255.73166398892306,255.28451212553477,256.3971612678509
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-384&dataSize=1048576,"(5, 100)",0.003213708018773324,500,7066523.04225352,7065484.61971831,7067705.690140845
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCreate#,"(5, 100)",0.03879163106726153,500,36.54582492205166,36.44127642463459,36.672518155154364
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_mid#offset=100&size=100000,"(5, 100)",0.01868217409398886,500,14890.599930145043,14776.527085739277,15015.24787183986
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_111#size=100000,"(5, 100)",0.013826840863826314,500,46587.533298537775,46070.10078156617,46998.67881231991
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_static1#,"(5, 100)",0.03665295577993338,500,35.670743341962066,35.49189489687999,35.82300994799156
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.twoDecimalsDoubleToString#,"(5, 100)",0.008498354413101978,500,153.279440679159,153.14887436220982,153.4569132828263
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner1#,"(5, 100)",0.026047949907866165,500,7.000000000000001,7.000000000000001,7.000468603561388
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref1#,"(5, 100)",0.01926105796137032,500,4.699801192842942,4.659051229629566,4.7126284388465365
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=false,"(5, 100)",0.0766729677945193,500,1889.7103071607125,1881.3890717548436,1903.577265001961
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_invoke#size=100000,"(5, 100)",0.01850595481431951,500,1390452.4283727398,1387789.8474341196,1392362.065292479
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.test#,"(5, 100)",0.014176758874846108,500,368.9923414758302,362.48166679274635,377.8953268987602
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M3#,"(5, 100)",0.07086023375250396,500,39.94376252261584,39.83277467007671,40.06149705970299
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineIL#,"(5, 100)",0.01328607944970028,500,7.01500102508991,7.014411480882851,7.015596561475098
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C1#,"(5, 100)",0.056088526904167886,500,37.970142715408734,37.862501371090254,38.14167189569826
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.baselineRaw#,"(5, 100)",0.01956683587193372,500,36.27048361805143,36.184816278079396,36.35105197675068
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=70,"(5, 100)",0.012176149268395577,500,44.464079098582225,43.690700210690224,45.16343061830913
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=5,"(5, 100)",0.0092603887523478,500,39.6637917704685,39.50792602438079,39.82709928710878
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.baselineVirtual#,"(5, 100)",0.011934133814961069,500,29.63730608221784,29.555909505376043,29.700696149048333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain111#size=100000,"(5, 100)",0.017567032302558315,500,4188759.832635984,4183841.033640168,4196034.945606695
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith64Frames#,"(5, 100)",0.006781843691927152,500,8639.25055542745,8618.199931577148,8665.989911814157
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_111#size=100000,"(5, 100)",0.07258495328682778,500,624250.1920477313,621031.4978247359,627906.0366824695
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test01#size=100000,"(5, 100)",0.16658320280120903,500,53.28800764509329,52.99497770798563,53.68236267142147
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=3&workers=0,"(5, 100)",0.02676198400826601,500,3172820.114285715,3161450.9367088606,3181365.8089171974
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_chain_123#size=100000,"(5, 100)",0.04957041932534504,500,2015787.3548387098,2011925.0878068414,2018023.225806452
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivRemVariableDivisor#,"(5, 100)",0.0021415703866910834,500,1922.4259530965892,1921.9792938871765,1922.9180220775374
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_chain111#size=100000,"(5, 100)",0.005920105568175934,500,262632.38475689886,262334.73982672615,263014.39326138457
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_invoke#size=100000,"(5, 100)",0.01832373666449056,500,1733523.7435008667,1728673.1047803457,1737402.6666666667
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_Integer_mref#,"(5, 100)",0.10741091251677568,500,57344000.00000001,56617728.89824561,58955414.5882353
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=3,"(5, 100)",0.013763593731466454,500,38.992637711035876,38.63170161393389,39.23707552003746
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_LL#,"(5, 100)",0.0038102783110565666,500,4.00995166955927,4.009524133473928,4.010442260442262
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_seq_methodRef#,"(5, 100)",0.06799659979939816,500,1045430272.0,1041235968.0,1663041536.0000002
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=150,"(5, 100)",0.010012787612257002,500,45.923404229940594,45.81013594262873,46.011889178723365
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_1#,"(5, 100)",0.048457512034048425,500,110.5434165994651,108.80519369069337,112.03213181398331
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=600,"(5, 100)",0.009349950645269573,500,80.62322519989684,80.52357392750767,80.79761105469282
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_LL#,"(5, 100)",0.04057003704553955,500,7.242959544194832,7.223054231903791,7.271585308991154
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=2&workers=0,"(5, 100)",0.0014661369497774644,500,22384184.888888888,22382000.35555556,22384913.066666663
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.hm_seq#,"(5, 100)",0.0067993792048130575,500,71055.99842084541,70848.12433826055,71218.40116970724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=3,"(5, 100)",0.009951507483114101,500,39.25689060094007,39.17916212427971,39.3723631541549
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain123#size=100000,"(5, 100)",0.010830498346443371,500,5444162.782608696,5437112.584723854,5452666.434782609
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=600,"(5, 100)",0.007927052301738305,500,194.41951030403493,194.16689246708637,194.83563075720485
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=5,"(5, 100)",0.009051458396016348,500,39.11183865074196,39.00100120593571,39.27958771396456
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=10,"(5, 100)",20.946788577169,500,797.914988575704,753.5272799977831,822.6439176090175
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain111#size=100000,"(5, 100)",0.043297551764670185,500,264062.64693446085,263034.8559243093,264783.4319024908
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=10,"(5, 100)",1.1976418696512758,500,2199.6578457480255,2122.843716433942,2275.376513903897
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem64#,"(5, 100)",0.0016115052661806162,500,5572.654751169543,5571.369147893027,5574.514839278884
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce#size=100000,"(5, 100)",0.005872763325087771,500,207359.41588881973,207337.2774782248,207385.27608380007
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseEnd#,"(5, 100)",0.020773451356289947,500,56.741992249289794,56.57835091505169,56.84882965734029
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.testPublicLookup#,"(5, 100)",0.04877375884445777,500,34.91367561973276,34.65445485349811,35.09859995901209
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=1000,"(5, 100)",0.08259033219455922,500,448.4017509628693,440.15656625242787,456.80949168302175
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.baselineRawCached#,"(5, 100)",0.050730035353760354,500,35.955250778688026,35.457974512047116,36.819064002470114
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_111#size=100000,"(5, 100)",0.0026057662375524935,500,176174.17207334272,176168.101551481,176183.78597669734
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,"(5, 100)",0.00434753421430877,500,408655.1234668847,408461.12954638334,409188.5976258699
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_111#size=100000,"(5, 100)",0.02297579195140457,500,4345891.617391305,4342575.653679654,4350183.513043478
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex2#,"(5, 100)",0.008716172580999385,500,1925.1874546763208,1924.8205820947205,1925.795839824064
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.baselineOrig#,"(5, 100)",0.05454426066151656,500,39.73037080031595,39.443920130469124,39.86228575144776
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullSmall#,"(5, 100)",0.010112795604993705,500,96.58843934689682,96.3280895030137,97.43836501078582
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.interCreate#,"(5, 100)",0.14178432909226663,500,106.1437293055539,102.98985383534152,109.13518631895519
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrap#,"(5, 100)",0.021564722629943467,500,33.632719264689634,33.511329208448906,33.7637798519075
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.seq_invoke#size=100000,"(5, 100)",0.21476973499224086,500,61.39245508937416,61.167790023508005,61.575891964570225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=SUN,"(5, 100)",0.0010648316918486,500,64517.1678566137,64515.90546299882,64519.09021992643
