Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.04209351003477736,60,60921.36565276031,60060.71216544808,61754.28066985744
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.0544571133826946,60,4619.096290898085,4535.737143131006,4703.851310862278
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.02381920964614076,60,40.16716070543105,39.852809925787824,40.49511115013812
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.02266723970249245,60,38.996327268005516,38.70559737351217,39.28095655893865
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.025359426965250807,60,36.55714408955267,36.25143709962497,36.86672996426579
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.014606108687481955,60,36.14725768697469,35.97988285440307,36.32463906875509
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.013267870482278071,60,51.52617729535685,51.324736832579205,51.791532946467974
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.02680378163490033,60,39.66229481295046,39.31621327363025,40.01937705558805
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.06858955029684168,60,40.13067386908828,39.24998975882702,41.08984926771741
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.01456958105764348,60,50.31282937830417,50.096583174591046,50.5762714725892
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.01371043847899436,60,38.28088616582819,38.11847283068609,38.472249288069484
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.028677984360903127,60,37.971138897220314,37.62934530896714,38.35062282124277
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.026948461145520842,60,36.41066151474408,36.1018847465175,36.75210739023199
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.058629470447150916,60,38.622423825331936,37.90090952188969,39.45219796970665
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.003232790865869199,60,660.0660276498625,659.374272613111,660.8067571187972
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.0497854305950631,60,0.05067458176992113,0.03386746312762853,0.06926394656885465
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.03947945391177811,60,1.022253337954968,1.0111427036467824,1.0371875448750854
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0034118046656063713,60,1.0051978366614072,1.0041521533438524,1.0064271648580132
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0013935543591827896,60,1.0037702985777757,1.0033033538196043,1.0042361288486825
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.1798509531505326,60,0.013825637825875859,0.009056822889212106,0.019695483905591792
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.0090495169915517,60,0.05507579240780759,0.037886277511312766,0.07456272336725946
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.8709460617564125,60,0.004915989684814587,0.0036859350812272224,0.006518443048335671
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.8251415675998464,60,0.004484597021409732,0.0035272364816398656,0.00592557610879461
org.jenetics.util.SeqPerf.array_set,"(3, 20)",1.9857781970178776,60,0.0220408646773728,0.010167140407226459,0.03831230167388518
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.003337527212424027,60,717.190073496725,716.4395038577159,718.0376860669131
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.9941632455269985,60,0.04191300641605458,0.028898453091555077,0.05617396440623068
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.022573710033559014,60,1.0152505606900002,1.009177854649026,1.0240990266887877
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002995673666240895,60,1.0047710094092523,1.0038584354484346,1.0058513682532564
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.002642421634691298,60,1.0042790745829453,1.0034801931887076,1.0052656935625084
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.8311371228141629,60,0.009859110231922695,0.0056210933075126574,0.017263670886825982
