Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,30,0.09229689701481059,2.652295329176764,-0.08305500132529638
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,54,-0.07211441968374262,-0.5763611218968876,-0.012224495911413152
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,42,-0.1111763752331392,-0.5229704768384289,-0.03464145963000387
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,44,-0.022345241304154478,0.1869380536020941,-0.05527461487774529
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,45,0.10542897780136753,0.8727355321606544,0.020050957327974468
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,42,0.05560624114568255,1.0413002705751178,-0.04346560574500731
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,43,0.20544290085106787,0.17157751242081123,0.3425501758190011
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,46,-0.3993124399259243,-0.4380234255036603,-0.33875330238177565
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,22,0.003915594268909604,0.007989969764238774,0.0009075881609260734
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,30,0.0474729584612331,0.9159669647033536,-0.043607280491839755
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,30,-0.00970008967146075,-0.08697994891184913,-0.00041199473562142255
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,54,0.04460532865586607,11.468656495083716,-0.06944748119332222
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,42,-0.009924591098975344,0.0038312094131516612,-0.016380996419476723
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,44,0.005015753084013916,0.015921415065732268,0.0008478327152661427
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,45,0.027125701770340373,0.03221975149765751,0.0486919950509548
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,42,0.003004187602018902,0.010078588066008946,-0.004640941914255838
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,43,-0.003049247999727822,-0.0035003160404218857,-0.0025369927157452296
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,46,-0.002911014089848999,0.018853615410980438,-0.0008705060752214556
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,22,-0.003964989034502691,0.0018091597408649985,-0.007357716355965041
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,30,0.006150178784267028,0.02428961896572486,-0.009233533309950255
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,30,-0.005488043904351257,-0.004066151144591399,-0.006128668231156926
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,54,0.03184667655644343,0.1215104019498744,-0.031207532649646368
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,42,0.034193793627755785,0.08354464211966925,-0.01001982075427395
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,44,0.07054813545982734,0.13520408869781725,-0.02070440148433832
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,45,-0.03296625971924136,0.05273379846533428,-0.04671378409972637
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,42,0.043907351460221455,0.09382976665995421,-0.02696707284204761
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,43,0.0074273246203688595,0.011747407731741634,0.005927296246064516
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,46,-0.01793342004233154,0.4940762180006794,-0.0358863663969546
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,22,0.006050286165582381,0.008326496906742127,0.003843265136585007
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,30,0.053594798182249,0.12121421076589234,0.013582986037567975
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,30,-0.008317257518737534,-0.010506727521162842,-0.006665275652546474
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,54,0.04376816549837578,10.88521554082066,-0.1077817265029692
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,42,-0.011751189058130765,-0.008053510554241645,-0.01870910581226485
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,44,-0.007298283551831298,-0.0018627660624032608,-0.014566520569737187
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,45,-0.005417857599931763,0.01018234827310357,-0.010581455082531195
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,42,0.07680409304539229,0.21340811488070807,0.0024792740815973474
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,43,-0.01961957382414518,-0.02186033975899568,-0.02042117491382545
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,46,0.020179471900819167,0.020774789193309426,0.01704945309362961
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,22,0.014916698030957697,0.08234000602587266,-0.015635961864337286
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,30,0.007720255519491687,0.0379321640701352,-0.01700592637719645
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,30,0.0010336337127057138,0.03382068860093613,-0.02929271146978801
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,54,0.11721824099198334,0.21807134259494868,-0.32271065397298754
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,42,0.04383063528610592,0.14063905453009248,-0.0013734345129249386
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,44,-0.0848074344852862,-0.06760006947741329,-0.10574982310459487
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,45,0.10023608322485279,0.16237184022323273,0.02089819752032928
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,42,0.0035094848774889953,0.048400851111076254,-0.0490794429786854
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,43,-0.027534311000897753,0.11115012129607262,-0.06382109523650244
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,46,0.04102265567718327,0.177742500850476,0.011944499892369816
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,22,-0.010770927892961489,-0.01116625928089993,-0.00925972246341439
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,30,0.004223440926414287,0.0032933672338614052,0.0030391170160796975
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,30,-0.004634921954564936,-0.002631415477259109,-0.004671401196016676
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,54,0.0014131979377487696,0.01496668576705338,-0.008039117905573254
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,42,0.002896455169781396,0.0125439414851592,-0.004304587980441092
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,44,0.012596816259249686,0.020275865507567204,0.006650391700829612
