Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(2, 19)",0.0377162457920198,38,109031.799428122,103771.46276098474,109807.94183120938
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(2, 15)",0.018947122599413717,30,53221.165588292584,52731.62676242277,53387.54053475936
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(2, 15)",0.029803851028268692,30,26416.872097851556,26142.81555209953,27097.130989724174
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(2, 3)",0.040495562911270266,6,4868.679500490507,4725.326685552408,5257.483960948396
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(2, 9)",0.024754549310354184,18,4746.874243738144,4703.93823343903,4843.346449402621
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(2, 8)",0.017742823238948702,16,1648.105841159932,1632.1605432524198,1656.0497029994024
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 15)",0.05402760468966412,15,2559.844495826312,2474.520530980301,2640.0947088290545
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(2, 9)",0.03767425035591817,18,4767.926221788615,4642.170450057592,4898.776100475165
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 17)",0.03688764873436227,17,1156.1147090102313,1151.2861378263071,1229.5157833976696
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 14)",0.04967507081334545,14,2988.1943215260408,2981.2868755134205,3060.7185361280813
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(2, 19)",0.0384247129633457,38,2020.8081373609016,1984.90317116778,2065.6744526476577
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(2, 15)",0.07540774403941539,30,480.69812890111524,459.356557037528,511.28242916122326
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(2, 15)",0.02679892780303897,30,9083.783837189272,8984.038223061722,9187.874145806689
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(2, 3)",0.012282658626715216,6,8496.871820395825,8392.013067102236,8690.173699606603
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(2, 9)",0.03505452299654309,18,2314.102933549704,2212.4413187147466,2389.2580739904743
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(2, 8)",0.05262303871798963,16,9947.499576171074,9609.57992213781,10436.922924247436
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 15)",0.0219316204458689,15,10278.71017833313,10236.93060156218,10435.626895896185
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(2, 9)",0.052332747525462936,18,2652.4032547494558,2614.7612196745636,2710.488654028786
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 17)",0.017202296841272526,17,44584.81479515087,44366.04130839465,45214.6882416397
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 14)",0.02826683199055528,14,15586.797597708159,15517.556820995296,15832.276248104467
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(2, 19)",0.04159268713992868,38,22456.081495610957,20987.62924216429,22547.96196656302
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(2, 15)",0.01799390287828987,30,11206.664297753716,11125.950114983194,11279.248882792795
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(2, 15)",0.026738974484525224,30,124.72977329185036,122.70351689032856,128.70892484607947
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 3)",0.007592045129822204,6,44.57572299493021,44.23144123412597,44.95244993608863
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(2, 9)",0.01630567167022314,18,122.85890765983356,120.79869048169914,124.68192312315003
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 8)",0.046459760087156694,16,45.04714418321354,44.84630414899809,45.52490755743903
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 15)",0.035676324766601764,15,129.45924225028702,120.77384601095942,129.7838824099829
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 9)",0.009714808475223675,18,44.57176599521918,44.36640323950439,44.82290180509521
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 17)",0.03198937054290403,17,4664.5192781269525,4643.474135680453,4802.38539255667
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 14)",0.030793355878361968,14,11743.976181779803,11653.143946654109,12065.36987436881
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(2, 19)",0.064358392889004,38,1390.3868822426475,1327.0286644838245,1418.4492463543156
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(2, 15)",0.1168002981302316,30,433.2793457708892,391.923074447256,447.6658285404592
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(2, 15)",0.1123313702848892,30,293.81677598508685,290.2831771413592,317.649453435548
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(2, 3)",0.14715786405376113,6,299.03085335575054,282.6025561806888,417.06124691933655
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(2, 9)",0.21720024323315335,18,223.56989896036538,217.61870684433148,280.8543396409012
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(2, 8)",0.14663128606267053,16,412.59807058494675,386.5939007657239,446.0453247000571
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 15)",0.12106492271430801,15,162.5424113726184,160.34787102108308,176.18347803035323
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(2, 9)",0.15247448089770185,18,265.1255817573525,255.55334699258924,301.5609306683323
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 17)",0.01598039379648554,17,56.18477821221518,55.99160740166504,57.86847338793946
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 14)",0.0037835660037172855,14,67.86978669588538,67.74660801944827,68.08869172092955
