Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(2, 3)",2.7647034704534685,6,12378.366945941598,-11142.634050537421,19993.01181781888
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(2, 9)",0.3012524640072464,18,99265.36635559011,89805.70845114849,118921.93442911717
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(2, 8)",0.6398643909605602,16,11358.805682528284,9482.15052745634,16730.000209796606
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 15)",0.15184919916810155,15,531.8963796894427,503.50625018204136,586.5715315616795
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 9)",0.006188479257758877,18,76.32323618666787,76.130196315052,76.60015206204535
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 17)",0.035902787640542944,17,36.89840200354655,36.50378206013058,37.76778559056769
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 14)",0.08223024919004009,14,36.298130476955535,35.73128589746398,38.711494140352606
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(2, 19)",0.014049472830228,38,35.85082620231164,35.677368010943276,36.15741436358331
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(2, 15)",0.040482645646248726,30,36.23332865334343,35.51472437167607,36.96307232492866
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(2, 15)",0.024074428107297534,30,35.48964342726812,35.117079679453596,35.99361011018549
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 3)",2.3840647332598923,6,101.28378936844717,16.43765361496314,246.8315981583939
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(2, 9)",0.0554449130085451,18,34.53627135465987,33.905614480312664,35.78212956177062
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(2, 8)",0.022805610931457606,16,33.91192884303695,33.68450980708846,34.47076979458416
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.03655628546293092,15,153.1227567997071,151.47452446500444,157.04033380862916
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.7109166262272705,18,439.3160326496719,400.81839441810024,704.6774010006563
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 17)",0.04884511323472629,17,23542.359512324423,23062.868380991724,24219.879426930143
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 14)",0.07298081658716445,14,23295.458937789128,22365.09969104835,24091.984362675368
