Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.016136191605450385,60,64650.98161813695,64233.77851571062,65256.52055123375
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.021835679624847747,60,3863.810829073053,3831.7177101661005,3917.429331746427
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.022497343170251823,60,1624.385028103445,1608.7154734053172,1645.0232261010185
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.0380840268687558,60,1338.7869809723707,1321.0879480511232,1371.255062751481
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.040413416585360865,60,2565.4360831925214,2525.3797924325672,2629.399472242142
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.01567542520180324,60,3774.166310757197,3748.406049176488,3809.1126677180596
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.020647503427377423,60,1632.345995619165,1616.4062008105584,1650.5742328715264
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.05497597740329208,60,1082.8806908474069,1064.563596058318,1122.9772188441602
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.06335471027117297,60,529.819690248398,517.6804905625722,551.5619287358867
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.017066679171419814,60,76.99812644452403,76.61646359273195,77.90875296900566
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.014944695337356206,60,36.41246117184167,36.16431338328623,36.7019025752577
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.014631488281287247,60,36.042883590386545,35.87073216242649,36.38409188567674
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.009180797942578601,60,35.86786289777869,35.74680166800834,36.06254839678338
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.024711043642516934,60,35.947273114484716,35.51637270652666,36.43814144151484
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.016720665923323632,60,35.85829388222007,35.56354635947036,36.151473634628005
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.05698081657108575,60,98.98853982219693,96.45348849101912,102.14744312503645
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.021972353201603116,60,34.61036883331816,34.259082623677415,35.02728435447376
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.01681428846394099,60,33.84869141618156,33.61800503659594,34.17347529106328
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.01920781272563808,60,1613642.209739884,1600232.440712141,1631609.1538803494
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.03188595175347996,60,1631831.502924909,1606173.7436150035,1660263.501598498
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.026441344166791905,60,2541949.467600593,2511894.9583989377,2577527.6061979504
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.02311414930213511,60,1577754.9329408512,1563644.4147368558,1598776.9546657256
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.019697217266834984,60,44.73544071777736,44.36984378187878,45.21746104919893
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.04382023951546508,60,45.12971855139365,44.57351752716894,46.58143944192483
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.04469535230331115,60,46.48774771580634,45.67054904086909,47.678074823441015
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.20535474429619766,60,13149.120764255536,11910.419331352778,14673.519811812972
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.1439112219181126,60,107718.8125948613,100969.31535010139,116300.1304912625
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.34784166094030383,60,10949.480692345027,9789.218132192938,13625.3426226354
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.15517655343224349,60,193.670727795879,180.64205268565917,211.18408551464472
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.2328930512568476,60,171.4711043614764,153.03910593959228,192.35676800797458
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.12998006263835202,60,151.62731239416962,142.332584270448,162.52776873873717
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.21453632777534545,60,139.0900760557036,130.40280583807643,161.78891822811994
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.35962571386517284,60,200.88286867841782,168.93974603398604,240.18153657353727
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.07864776559808379,60,453.1036781152423,438.57750808208635,473.3399628191611
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.17877646708991127,60,381.5593704552596,354.1418840029718,423.68476607349265
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.13216370466095453,60,377.5356674996268,353.12110906186695,404.06365322417014
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.38717878631150165,60,308.513643025372,275.08405612024944,391.5572947377913
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.21995488539445182,60,402.7709846510935,368.3917108273603,457.6202070725154
