Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 14)",0.032186156799179425,14,47.57835748584057,47.04902461043294,49.16600274503173
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 19)",0.07836851983476208,38,50.97311861685661,49.47072070848172,53.49619283818475
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 15)",0.19087625221751314,30,47.89344720828848,46.859561591693996,51.93151303633751
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(2, 15)",0.9957069817228049,30,124.8541877008413,111.37766721448357,163.032693093584
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 3)",0.058830720487067896,6,51.601526892710496,50.18525944341968,58.12875444534899
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(2, 9)",0.45111227582493024,18,38.31661684453688,37.46350341513887,39.11937530428973
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(2, 8)",0.44743063423545143,16,57.78852887039395,53.97262935442089,59.61070451436389
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 15)",0.283033175781073,15,75.2339987844219,71.86593586664657,77.89990200195996
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 9)",0.042278826711923324,18,83.27741055493688,79.66003380215311,85.44595994641702
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 17)",0.011806099005211785,17,595.8063994694741,594.2399768298234,600.3286175229586
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 14)",0.01819566389148263,14,622.1618266269784,612.56560290327,628.0403621916191
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 19)",0.4847854118285115,38,120.57185691502826,119.98563454276804,122.80721048497126
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 15)",0.024722679241306087,30,120.87117495730061,120.05940167255798,122.2083369593595
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(2, 15)",0.11670858069969875,30,306.31950733830143,297.9140132884632,311.74835858636027
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 3)",0.011560812738867403,6,312.88494893337906,306.6036208547306,316.3176439303284
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(2, 9)",0.030648475027880148,18,33658743.46666667,33397163.217204303,35232379.5862069
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(2, 8)",0.031039054890660403,16,24345158.76422764,23878509.714285716,25233817.6
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 15)",0.01151655291773396,15,9329019.25925926,9295341.037037035,9353885.906542055
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 9)",0.005550608612221088,18,13106136.103896104,13084858.181818182,13163147.048421051
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 17)",0.0007300035220437394,17,637404.7346938775,637128.3620140217,637696.4901084875
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 14)",0.01225594247803055,14,5828750.883720931,5812033.488372093,5932050.177514793
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.06100922564168944,38,2600468480.0,2524971008.0,2743074816.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.19344397634284824,30,287571968.0,281542656.0,329252864.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.018637943188874906,30,2898264064.0,2873098240.0,2938120437.7599983
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.05367241917414458,6,786956288.0,730857472.0,866123776.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.09824480445269303,18,1366294528.0,1287646085.12,1555038208.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.1280104351148585,16,437780480.0,361758720.0,482344960.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.044225591048355925,15,1956642816.0,1849688064.0,1981808640.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.10665293586199479,18,747896832.0,682885120.0,850395136.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.04408890348654059,17,13690208256.0,13371441152.0,13958643712.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.04647629666998384,14,127762432.0,127533056.0,129859584.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.03143987539718026,38,2894069760.0,2854223872.0,2980052992.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.04568486008459459,30,797966336.0,788004864.0,822607872.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.005821596357373305,30,8757706752.0,8690597888.0,8774483968.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.10468482904436925,6,202506240.0,198180864.0,261095424.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.022303395949256812,18,10712252416.0,10561257472.0,10938786775.039993
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.011366386603626322,16,12431917056.0,12280922112.0,12465471488.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.016374662393991563,15,1646264320.0,1629487104.0,1658847232.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.18098413618508927,18,940048384.0,903348224.0,1202716672.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.02169759563275151,17,2365587456.0,2336227328.0,2420113408.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.009673987087995727,14,835190784.0,824180736.0,839385088.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 19)",0.20564162389147336,38,150994944.0,110843221.33333331,159776768.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 15)",0.19383244280646902,30,221970432.0,196083712.0,281673728.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(2, 15)",0.20097464520125463,30,115168597.33333334,102847829.33333331,130138439.67999908
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 3)",0.11227828723066238,6,201326592.0,161480704.0,225705984.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(2, 9)",0.21047813489994366,18,128079189.33333331,101100202.66666666,146232661.3333333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(2, 8)",0.11777331989181117,16,144037205.3333333,125392213.33333331,163577856.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 15)",0.1135112885342281,15,151999829.33333334,146538496.0,168951808.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 9)",0.24039676003940863,18,98566144.0,88735744.0,135080618.6666667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 17)",0.11158024566738879,17,219152384.0,186209621.3333333,228458496.0
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 14)",0.10513746693583192,14,165937152.0,163839781.54666668,196214784.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 19)",0.013361476478554079,38,245.06533954668748,243.06116866063613,246.82358179052423
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 15)",0.04594182077276817,30,116.35721562849596,114.57917532445435,118.01467866756391
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(2, 15)",0.010427344630053272,30,151519232.0,149384630.85714287,152155867.42857143
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 3)",0.015045898289337665,6,137330688.0,135168000.0,139427840.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(2, 9)",0.013285509120905254,18,121394517.33333333,120353223.1111111,122632419.55555555
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(2, 8)",0.010139661127104163,16,120498858.66666666,120061952.0,121649379.55555557
