Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.009383199204614142,30,52.42864838108549,52.14986040551519,52.907736189533736
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.004132603531280368,6,39.35041800200611,38.92600837264934,39.5861598772797
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.005715740403557505,18,38.13529789992022,37.97201384900758,38.75438350825446
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.01217817445516589,16,50.493894978072724,50.03869766359219,51.55183728973896
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.0059966048859207595,15,38.032544997907074,37.85402448554311,38.59408271640464
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.010751628516026708,18,38.18544371310533,37.33479966215498,38.41152216952595
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.006293198542197298,17,35.94532644434007,35.81608493446704,36.34882847349392
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.011151803080557474,14,37.419626209639304,37.002329906801336,39.751570783825436
org.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.0004509885807950683,38,658.9317647575499,658.7369808833223,661.8986754966887
org.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",0.777480035920591,30,0.040021133345100504,0.0102075652055168,0.0822776234672447
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.0028184391026921073,30,1.0071925091016227,1.0059076813172059,1.0174397975694327
org.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.002015262254633443,6,1.0049968609944673,1.002836208934058,1.0148285762540112
org.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.0014466732474800086,18,1.0043697712735877,1.0025398783100106,1.005700214334286
org.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",0.5067596326072109,16,0.00709262209186195,0.0034994400895856,0.0151507977841958
org.jenetics.util.SeqPerf.array_copy,"(1, 15)",0.5481440911907088,15,0.0184187030852154,0.011089966533237,0.0655365371955233
org.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",0.440380086479027,18,0.00409303359352,0.00306768308147665,0.00645478746541665
org.jenetics.util.SeqPerf.array_get,"(1, 17)",0.4657081657809223,17,0.0040279117263289,0.0024111602273379,0.0100600730073869
org.jenetics.util.SeqPerf.array_set,"(1, 14)",0.3895067863391802,14,0.0085211477075742,0.00404201394418995,0.01399101433260385
org.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.0011443058098717569,38,630.5044136191677,630.1298865069357,632.0234029095509
org.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",0.7516015089190572,30,0.0494672587490408,0.014823890518532702,0.0809334298118668
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.0014483795589153006,30,1.0053693801669257,1.0039963687753568,1.0066552841562424
org.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.0011370000862479474,6,1.0028274099943535,1.0013281569268493,1.0121664451487578
org.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.0016510091805785779,18,1.004859922364656,1.002674034527041,1.006670315102729
org.jenetics.util.SeqPerf.mseq_set,"(2, 8)",0.44479073897890997,16,0.01011073626497535,0.0050935578369533,0.024493115023526902
