Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.022928203502714715,60,41.3192015781203,40.57289672588111,41.915581300636134
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.02206735153537657,60,42.275261903231474,41.72479953710727,42.98949700187144
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03390312428905395,60,100.02292764347669,98.24538071514846,101.99731935448655
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.49220993546223,60,0.0138219738385214,0.011089966533237,0.047210604664351
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.3494484211530278,60,0.005030419924462201,0.0034778681120144,0.0055941532076152
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.33417655175911126,60,0.0039895711262035,0.0029596000229871,0.0048516303734627
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.4272070513203385,60,0.0061644303334167,0.0049489052492703,0.0085879314754062
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.0010384364283225755,60,630.4025851197982,629.9212350346565,631.1033624702488
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7390524401837685,60,0.048884713782799405,0.0144670050761421,0.0677918621752223
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.001637973524814291,60,1.0054976810037823,1.0043872601947534,1.0064252540419736
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.001294993480955345,60,1.0040274416787605,1.0030702053626257,1.0044364058287547
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0016864333872714822,60,1.0043530492863808,1.0039092932524956,1.0057561660970205
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.46205127576865707,60,0.00660242405559015,0.004501614050759948,0.0090649571793459
