Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.15675803573669575,60,139.0900760557036,129.692440367093,151.3220465266744
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.33355970866612816,60,200.88286867841782,168.89626757332198,234.95653356193594
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.07000677221656286,60,453.1036781152423,437.94874600609654,469.56904309320464
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.15403898014445627,60,381.5593704552596,353.7005845138724,413.20050013848515
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.12659494498995633,60,377.5356674996268,354.6856599323699,402.0433296180241
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.28353157461097095,60,308.513643025372,271.5337178549319,358.8878543019151
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.19387357826737345,60,402.7709846510935,367.614968834521,444.2197727700053
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.057300240964029116,60,156.88298932902646,153.14113490106766,162.0829961446495
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.08601668647992718,60,421.7179746027506,405.32819949699643,441.74837918240735
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.038876575290920846,60,24039.078524696135,23566.045905466548,24546.05801607866
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.04015460166105571,60,24176.062818729966,23721.428007138664,24692.531498015083
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.018060609126509204,60,1613642.209739884,1600290.5429107333,1628927.9646439601
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.03087349005453581,60,1631831.502924909,1607183.6976461352,1657532.1751374465
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.025043206626814564,60,2541949.467600593,2511989.8980632704,2573175.027948763
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.020334328067981258,60,1577754.9329408512,1562664.1418064025,1594684.9378217224
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.01769332192799356,60,44.73544071777736,44.35894940534338,45.143321108655535
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.03456057560560288,60,45.12971855139365,44.546934743643654,46.063115488802076
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.03957096806859717,60,46.48774771580634,45.62283715191037,47.48547156968225
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.1895573613730201,60,13149.120764255536,11950.046994483244,14385.44005315466
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.13214071205747252,60,107718.8125948613,100815.40995200678,115257.35244399257
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.25853955239826915,60,10949.480692345027,9727.769945469805,12506.477430141358
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.053218340363015246,60,529.819690248398,517.0772182392896,545.4227120239441
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.013287667060522921,60,76.99812644452403,76.59467158111065,77.61527529263141
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.01433703201652805,60,36.41246117184167,36.16753493345709,36.68150715087046
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.011519148378671374,60,36.042883590386545,35.86453484760993,36.27873580166377
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.008013478757958796,60,35.86786289777869,35.73837207809464,36.02410144945795
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.022365909110392455,60,35.947273114484716,35.54742555718639,36.3832893512083
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.015318488592369565,60,35.85829388222007,35.5766134371742,36.14106696451497
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.05280740723724553,60,98.98853982219693,96.43309291935857,101.71804683354058
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.020721816351038314,60,34.61036883331816,34.27216314572237,34.97882183693482
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.015130889671346846,60,33.84869141618156,33.61125246305002,34.1154174651387
