Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.03146587822281243,60,5267.068742587307,5213.462172936611,5322.911582535453
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.04739826260698979,60,16304.447552349966,16051.571205122524,16563.859219353108
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.04969983963708309,60,39316.70816600981,38683.79524057047,39969.42020359077
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.06138594752061872,60,39.69578327015708,38.927493995005875,40.541690518806234
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.017900754813651193,60,37.703869037309396,37.48989416789802,37.93782951946842
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.044788260588345924,60,36.89873512793085,36.40260208589337,37.47432759199804
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.02368507516613154,60,37.26054037033859,37.001687466585814,37.58616199956206
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0036975331218183144,60,659.675821380296,658.9004484847301,660.544028654734
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.3832879480345095,60,0.06129156180639337,0.03576000276488782,0.09205472428852779
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.02525572626820098,60,1.0146611257229154,1.0078307942923705,1.0245309058962186
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0022582243173038044,60,1.0048165088627143,1.0040647720418205,1.0055840597070407
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.00253346047277333,60,1.0045351149388069,1.003754481600224,1.0054726302036472
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.0154582039801539,60,0.009215688692227919,0.006533423597926827,0.01272004048814015
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.10576647286263,60,0.06631271467544494,0.04440976928535822,0.09405942713096345
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.5913819889228544,60,0.005237750638076532,0.0042759966202089925,0.006337426319310651
org.jenetics.util.SeqPerf.array_get,"(3, 20)",1.1208889467301093,60,0.0047273489368540094,0.003315277902902949,0.006780350392642636
org.jenetics.util.SeqPerf.array_set,"(3, 20)",2.0569493111098076,60,0.015348963128918753,0.007755478201053726,0.027834688405650326
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.004468753861997992,60,718.0931555757169,717.1054465752522,719.2246784412657
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.0084510264491646,60,0.06626597675009974,0.04548800363117618,0.08898783088006555
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.01164306745933065,60,1.0108805767832683,1.007508620774991,1.0153798082434304
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002039727478375683,60,1.004329924872422,1.0036662612557252,1.0050349952290583
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0022272433769972982,60,1.0043739338682327,1.0036954845199562,1.0051915617210352
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.9798379651620946,60,0.0071947121911690465,0.0052466882110031605,0.00974620423048636
