Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",10140733878194.559,3,127.92454489557922,-12616230.81350027,1297248753658990.2
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",9040776060038.49,3,48.80011094344464,-3989483.603943731,441190870755233.06
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",7257423099355.352,3,64.50529036199467,-4825674.020366131,468142179478090.25
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",547176198616.219,3,10886.856816384978,-5957022159804806.0,6767863798.184706
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",5299685.118122407,3,20415.824683809322,-49710976124.503105,58486466126.47726
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",9484055.16479872,3,26783.20819107244,-138476746635.99118,115536677338.42877
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",2508579.3956070063,3,5898.669555629059,-7666220382.75091,7131060525.994481
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",127629220.71511474,3,16739.807678466266,-1199012389306.6606,937476219616.883
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",90182175.53225766,3,41225.547832939104,-1750132329369.1636,1967677261714.4348
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",1383115937918.7344,3,63233.17041368282,-8.745756628226624e+16,1239522029841.766
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",7863870.1587179275,3,4683.4302699864475,-23408695451.182255,13421192089.400414
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",88.12854036941373,3,39.69956134168457,-1908.2693179558125,1590.395076392853
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",5240.815970628787,3,38.1915310146554,-94703.49511318345,105451.29057118723
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",2073.1401254158723,3,35.84697918745704,-27674.494754273826,46641.316174191015
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",10289.464665431822,3,36.814799356372625,-208336.65433019694,170467.92281216133
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",37250.04217859972,3,51.82749243690895,-1209352.7900500596,721223.4892358567
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",1154.815045560505,3,40.223551259450915,-17827.192716483332,28623.56946380479
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",48339.03961666448,3,38.50149391335697,-1186795.2639227787,674329.97565575
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",1615808666683.0437,3,50.64010911801733,-81824726753843.53,440823.8832745572
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",2982.9433758655905,3,38.17469453892358,-60964.94848480462,52908.00371576982
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",45319.52034811908,3,38.19353738145406,-698838.8497277304,1032073.9447977236
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",3923.9943214550867,3,36.19301376827274,-81725.80382412276,60295.37667892523
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",44694.45854422732,3,35.99101294053542,-948822.4367425973,659776.399092912
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",8179.61745642938,3,663.6302778084222,-3558555.995539719,1869685.8094371303
io.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",9302127319512.404,3,0.04896944502346976,-151470948138.71222,304049064235.46655
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",5.506678087804585,3,1.0052609946865756,-1.4449818658053846,4.090666826159822
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",21.57299308347688,3,1.0061237622391659,-6.621849592692291,15.083251371214972
io.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",0.7321537897632503,3,1.0057860500411728,0.5294670326122399,1.2658571008408948
io.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",2531545099640186.5,3,0.0067154240350899,-9.86964955060699,17000398808027.896
io.jenetics.util.SeqPerf.array_copy,"(1, 3)",86177.28632544876,3,0.08316619203590563,-4666.573371642974,2500.463372032522
io.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",486089582437027.0,3,0.004139854243593067,-2.327728345298054,2012340020615.9805
io.jenetics.util.SeqPerf.array_get,"(1, 3)",69461434454834.72,3,0.003967014301307734,-0.21733296897527893,275554503871.46173
io.jenetics.util.SeqPerf.array_set,"(1, 3)",4269.142234357374,3,0.0092921288912135,-20.506914311947433,19.162505584624476
io.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",4846889994.30386,3,739.8221928729887,-3585836364274.3335,419925.69592918083
io.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",968630307394536.4,3,0.07213964431720386,-69876645849622.59,683.1003266771353
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",433.6815875781867,3,1.0177186262858826,-264.01134071584727,177.35448883970557
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",9.4346614872887,3,1.0035492796821819,-5.2794824489981655,4.188665290615633
io.jenetics.util.SeqPerf.mseq_get,"(1, 3)",137.93423142211185,3,1.0069927163668875,-86.09968040616145,52.79908597356983
io.jenetics.util.SeqPerf.mseq_set,"(1, 3)",3.4283739582154244e+16,3,0.011260443046989033,-133.68774127779557,386050097002517.75
io.jenetics.util.ThreadIDPerf.getThread,"(1, 3)",70509.78932988348,3,34.180257680166754,-947781.81023938,1462260.9580303095
io.jenetics.util.ThreadIDPerf.getThreadId,"(1, 3)",19801.721496830705,3,36.52525940954035,-424905.9252781596,298357.0891490535
