Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(1, 14)",0.06080616929132752,14,45.161179152539816,44.47252390670813,47.18492412822318
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 19)",0.18718334609026402,38,52.921517759412986,50.68339948993932,60.50397905454375
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 15)",0.20216208961097654,30,49.297613595151056,46.47678320441801,56.38705590234476
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(2, 15)",0.21696487372481293,30,128.88135517528772,118.70678322454629,145.82931600610635
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 3)",0.11999116643032547,6,52.87392809475926,48.20007702207672,54.937900230369436
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(2, 9)",0.08812741116377555,18,39.6298384661832,38.222783376974405,41.68080953991995
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(2, 8)",0.8868122794165919,16,57.05739842168592,51.2874619446286,100.9413010808091
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 15)",2.566705268744894,15,83.41498162585485,68.96479349659002,283.6417731353388
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 9)",0.7602029805774934,18,90.89869299839104,80.25767546434746,149.23841687988272
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 17)",0.043663627200671226,17,311.7940584973935,305.3567270242807,318.61849551792164
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 14)",0.3461456313782287,14,314.5565744514095,301.3209153334461,411.190071923523
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 19)",2.4764547996119672,38,133.8167663378682,116.85076989427914,432.94396106443025
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 15)",0.07191113270344764,30,123.48554710518478,121.19221582867353,129.9078099348477
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(2, 15)",0.01841606688019146,30,353.4881726418892,350.1569254487126,356.67470425248075
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 3)",2.1425332131808457,6,340.7444629616181,215.1386115402261,942.022482872361
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(2, 9)",0.05857672250409169,18,34448178.452691115,33841210.940913916,35920021.318208806
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(2, 8)",0.0646276043341515,16,25099467.426874977,24302774.661209513,25958394.636504125
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 15)",0.03384487159007683,15,10126622.22833423,10051137.535046514,10414636.520299442
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 9)",0.09245328380221543,18,13058185.722120317,12511730.25043917,13611946.787149109
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 17)",0.0032600526754450335,17,637391.9879162795,636864.032707628,638988.0888676246
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 14)",0.017878341737096938,14,5885684.229365006,5867879.503192247,5975424.308644172
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.06288499803026328,38,2815481748.2105265,2743776331.78431,2924842898.0090246
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.12523255332607838,30,266853853.86666667,250124785.96357718,284547232.1936594
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.016852156681133244,30,2876453683.2,2851858887.1786065,2900361780.827251
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.310571304221564,6,759518549.3333334,591653458.3207729,831234425.2166528
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.15163663201896238,18,1323768945.7777777,1252534556.1444392,1452312790.5683634
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.2200500269209687,16,452755456.0,404145185.3315268,503267392.28066254
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.07219380808598444,15,2120779912.5333333,2030449647.1170952,2184245089.6686935
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.14231218498429019,18,831986801.7777778,778956165.7222879,892907414.7187424
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.01848273870416059,17,13477038923.294117,13375535675.850672,13626505758.634327
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.034764960453639374,14,129789366.85714285,128047969.68533601,132797061.52351516
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.05604824694277738,38,2951244746.105263,2885532157.852716,3049348353.553873
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.04790333673978367,30,811755110.4,795754548.2469081,833418694.8376824
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.006913824452765772,30,8748758903.466667,8724801932.838808,8784977725.575937
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",7.908702422171351,6,207705429.33333334,180059797.68283856,1822740658.9247978
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.017948993064231204,18,10861383224.88889,10752271417.05834,10951132931.57595
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.015146438930225456,16,12187598848.0,12081474986.808578,12271683840.720236
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.03593517251272916,15,1635778560.0,1614741364.0646722,1673258705.040628
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.3002439032796665,18,1019041109.3333334,913131829.2996074,1224429879.7182362
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.04624999050634331,17,2365834179.7647057,2325737877.119542,2437637865.492042
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.01915079655708923,14,819537042.2857143,811980797.616501,827415086.5123974
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 19)",0.10439539843236627,38,130793759.43859647,124488170.59498073,138320564.86357132
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 15)",0.13940497936854263,30,280253781.3333333,261190518.9434389,300760508.7104895
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(2, 15)",0.19728902147371474,30,138977826.13333336,126445470.80432163,154210542.1745498
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 3)",0.3575815583105691,6,189945173.33333334,139501170.5707928,206889999.90119734
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(2, 9)",0.22091420946160895,18,142989842.96296296,127114079.9993067,158654676.85506934
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(2, 8)",0.2598063803140559,16,137748480.0,124260108.95856237,160607014.69018972
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 15)",0.30758074984393313,15,135936227.55555555,115972189.61960311,157561163.89857978
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 9)",0.23216976157428101,18,135780882.96296296,119204762.1061347,152460398.69168666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 17)",0.13991156913118533,17,194580239.05882353,183853660.057106,211986716.50070414
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 14)",0.2750143545042571,14,170231320.3809524,152774863.7230697,199877502.20726332
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(2, 19)",0.038549899876746174,38,936129.5212433848,920807.1948682839,957183.5695924064
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(2, 15)",0.06625995782826852,30,637266.3044388506,620270.3304236697,663780.9171371369
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(2, 15)",0.03546888109755825,30,1147358.390934894,1138390.4755493589,1178810.9975685012
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(2, 3)",13.158335384707799,6,971090.2170050127,-7871473.797855826,4815333.659766536
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 9)",0.045368544127133474,18,243.95316342035596,239.1447076261036,250.38718906573948
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 8)",0.019560106891768694,16,122.40808508364216,121.32099937859137,123.8103137088007
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 15)",0.008353344196252378,15,147624521.14285713,147406196.9278406,148609232.058182
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 9)",0.012221017807575223,18,137703879.1111111,136779026.6049078,138350500.8894865
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 17)",0.028466048608737436,17,126569933.80392158,124736346.45066293,128288606.60168198
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 14)",0.013725923443608819,14,123211841.015873,122268945.90008792,123965048.65559544
