Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(2, 9)",0.04020150775008105,18,16948600.04519774,16118909.312852023,17477490.758620687
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(1, 17)",0.014976558442223046,17,50.13955732464869,50.083159957786826,51.55410172148693
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(1, 14)",0.027351259609933298,14,40.54638438211232,40.42453223302854,42.02457618268528
io.jenetics.util.RandomEnginePerf.javaNextInt,"(2, 19)",0.017615031253611097,38,38.501641768409826,38.387709147771695,38.635732382471616
io.jenetics.util.RandomEnginePerf.javaNextLong,"(2, 15)",0.011973257562423848,30,51.07648603978514,50.92342753113819,51.37338764426341
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(2, 15)",0.025943926933183883,30,40.0533443198229,39.76330855336239,41.30036574215178
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(2, 3)",0.015349193171792903,6,39.30278085253633,38.44330099817236,39.93455489744113
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(2, 9)",0.03545491538727229,18,37.053204943520456,36.57441879104926,37.85449528335138
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(2, 8)",0.015215832445515469,16,36.18412944220266,35.57701113128602,36.339905757232735
io.jenetics.util.RandomEnginePerf.tlrandomNextDouble,"(1, 15)",0.003929950912196815,15,38.462701227830834,38.36749454148472,38.60183921846859
io.jenetics.util.RandomEnginePerf.tlrandomNextFloat,"(2, 9)",0.01707316153153056,18,38.89428414446935,38.729115935713736,39.09513735862341
io.jenetics.util.RandomEnginePerf.tlrandomNextInt,"(1, 17)",0.022725181998359226,17,37.37643549589858,36.9696261682243,37.93970573615668
io.jenetics.util.RandomEnginePerf.tlrandomNextLong,"(1, 14)",0.025221185114997595,14,36.8327872311741,36.51638976201168,37.065161782477965
io.jenetics.util.ThreadIDPerf.getThread,"(2, 19)",0.05234794053186159,38,34.540715917642885,34.29918739004633,34.930529112522166
io.jenetics.util.ThreadIDPerf.getThreadId,"(2, 15)",0.041464001627754876,30,37.91360881937894,36.136002662989206,38.20701620953558
